0,-0.154,-0.296,0.962
0.009,-0.077,-0.333,0.808
0.017,0.038,-0.259,0.769
0.026,0.115,-0.222,0.692
0.034,0.077,-0.185,0.769
0.043,0.077,-0.185,0.769
0.051,0.077,-0.185,0.846
0.06,0,-0.222,0.962
0.068,-0.115,-0.259,1.077
0.077,-0.192,-0.296,1.077
0.086,-0.154,-0.259,1.038
0.094,-0.115,-0.259,1
0.103,-0.115,-0.259,1
0.111,-0.038,-0.185,1
0.12,0,-0.148,1
0.128,0.038,-0.111,1.038
0.137,0.038,-0.111,1.038
0.145,0,-0.148,1.115
0.154,-0.038,-0.185,1.154
0.162,-0.115,-0.185,1.154
0.171,-0.192,-0.259,1.192
0.179,-0.231,-0.259,1.192
0.188,-0.192,-0.222,1.192
0.196,-0.192,-0.222,1.192
0.205,-0.154,-0.222,1.192
0.213,-0.154,-0.222,1.192
0.222,-0.231,-0.259,1.192
0.23,-0.308,-0.259,1.231
0.239,-0.346,-0.333,1.231
0.247,-0.462,-0.37,1.269
0.256,-0.462,-0.37,1.269
0.264,-0.538,-0.407,1.269
0.273,-0.5,-0.37,1.231
0.281,-0.423,-0.37,1.154
0.29,-0.308,-0.296,1.077
0.298,-0.269,-0.296,1.038
0.307,-0.269,-0.296,1.038
0.315,-0.269,-0.296,1.038
0.324,-0.308,-0.296,1.077
0.332,-0.269,-0.296,1.077
0.341,-0.231,-0.259,1.038
0.349,-0.192,-0.259,1.038
0.358,-0.154,-0.259,1
0.367,-0.154,-0.259,0.962
0.375,-0.154,-0.259,0.962
0.384,-0.154,-0.296,0.923
0.392,-0.154,-0.296,0.923
0.401,-0.154,-0.296,0.885
0.409,-0.115,-0.259,0.923
0.418,0,-0.222,0.962
0.426,0,-0.222,0.962
0.435,0.115,-0.185,1
0.443,0.231,-0.185,1
0.452,0.154,-0.222,1
0.46,0.154,-0.222,0.962
0.469,0.192,-0.222,0.923
0.477,0.192,-0.222,0.923
0.486,0.269,-0.185,0.885
0.494,0.308,-0.185,0.846
0.503,0.269,-0.185,0.885
0.511,0.385,-0.111,0.846
0.52,0.462,-0.037,0.923
0.528,0.462,-0.037,0.923
0.537,0.538,0,0.923
0.545,0.615,0.037,0.962
0.554,0.654,0.074,1.038
0.562,0.654,0.074,0.962
0.571,0.808,0.111,0.846
0.579,0.808,0.111,0.846
0.588,0.885,0.111,0.692
