0,-0.154,-0.63,1.115
0.009,-0.115,-0.852,0.846
0.017,-0.115,-0.852,0.846
0.026,-0.115,-1.037,0.808
0.034,-0.077,-1.259,0.769
0.043,-0.115,-1.481,0.692
0.051,-0.346,-1.593,0.692
0.06,-0.577,-1.667,0.769
0.068,-0.885,-1.815,0.577
0.077,-0.885,-1.815,0.577
0.085,-1.154,-1.889,0.423
0.094,-1.154,-1.778,0.308
0.102,-1.038,-1.481,0.308
0.111,-0.885,-1.111,0.192
0.119,-0.808,-0.778,0.115
0.128,-0.731,-0.37,0.038
0.136,-0.731,-0.37,0.038
0.145,-0.692,0.074,0.038
0.153,-0.692,0.519,0.077
0.162,-0.846,0.963,0.154
0.17,-1.115,1.333,0.423
0.179,-1.192,1.667,0.423
0.188,-1,2,0.308
0.196,-0.654,2.296,0.385
0.205,-0.192,2.519,0.654
0.213,-0.192,2.519,0.654
0.222,0.154,2.556,1.231
0.23,0.308,2.37,1.731
0.239,0.346,2.037,1.962
0.247,0.269,1.704,1.962
0.256,0.269,1.704,1.962
0.264,0.231,1.333,1.808
0.273,0.231,1.111,1.577
0.281,0.192,0.963,1.346
0.29,0.038,0.815,1.115
0.298,-0.192,0.63,0.846
0.307,-0.192,0.63,0.846
0.315,-0.423,0.444,0.654
0.324,-0.538,0.333,0.654
0.332,-0.615,0.259,0.654
0.341,-0.615,0.259,0.615
0.349,-0.577,0.259,0.615
0.359,-0.577,0.259,0.615
0.367,-0.462,0.296,0.692
