0,-0.269,0.074,0.769
0.009,-0.308,0.074,0.769
0.017,-0.462,0.111,0.808
0.026,-0.731,0.037,0.885
0.034,-0.731,0.037,0.885
0.043,-1,-0.074,0.962
0.051,-1.308,-0.259,0.962
0.06,-1.577,-0.37,0.923
0.068,-1.731,-0.444,0.885
0.077,-1.808,-0.444,0.808
0.085,-1.808,-0.333,0.769
0.094,-1.808,-0.333,0.769
0.102,-1.654,-0.222,0.731
0.111,-1.5,-0.111,0.769
0.119,-1.385,-0.074,0.885
0.128,-1.462,-0.148,1
0.136,-1.654,-0.259,1.077
0.145,-1.654,-0.259,1.077
0.153,-1.923,-0.296,1.192
0.162,-2.154,-0.296,1.308
0.17,-2.231,0,1.192
0.179,-2.269,0.37,0.885
0.187,-2.154,0.815,0.385
0.196,-1.885,1.37,-0.231
0.204,-1.885,1.37,-0.231
0.213,-1.423,1.889,-0.538
0.221,-0.923,2.185,-0.385
0.23,-0.385,2.259,0.038
0.238,0.192,1.889,0.615
0.247,0.577,1.481,1.077
0.255,0.577,1.481,1.077
0.264,1.038,1.185,1.308
0.272,1.423,1.074,1.231
0.281,1.808,1.037,1.038
0.29,1.962,0.889,0.885
0.298,1.885,0.704,0.885
0.307,1.577,0.519,0.923
0.315,1.577,0.519,0.923
0.324,1.192,0.333,0.923
0.332,0.923,0.222,0.846
