0,0.154,-0.148,0.923
0.009,0.115,-0.111,0.885
0.018,0.115,-0.111,0.923
0.026,0.115,-0.111,0.923
0.035,0.115,-0.111,0.923
0.043,0.115,-0.111,0.962
0.054,0.115,-0.111,0.962
0.063,0.077,-0.111,0.962
0.071,0.038,-0.148,1
0.08,0,-0.148,1
0.088,-0.077,-0.185,1.038
0.097,-0.115,-0.222,1.077
0.107,-0.192,-0.259,1.154
0.116,-0.231,-0.259,1.192
0.124,-0.231,-0.259,1.192
0.133,-0.346,-0.296,1.269
0.141,-0.423,-0.333,1.308
0.15,-0.5,-0.37,1.308
0.159,-0.5,-0.37,1.269
0.167,-0.423,-0.296,1.154
0.176,-0.423,-0.296,1.154
0.184,-0.346,-0.185,1.115
0.193,-0.154,-0.037,1.077
0.201,0,0,1.077
0.21,0.077,0.037,1.038
0.218,0.192,0.074,0.923
0.227,0.269,0.111,0.846
0.235,0.269,0.111,0.846
0.244,0.423,0.148,0.808
0.252,0.615,0.185,0.769
0.261,0.808,0.259,0.731
0.27,0.923,0.296,0.692
0.28,1.038,0.333,0.654
0.289,1.115,0.37,0.615
0.297,1.231,0.444,0.654
0.306,1.231,0.444,0.654
0.315,1.462,0.556,0.731
0.323,1.923,0.815,0.692
0.332,2.269,1.111,0.692
0.34,2.346,1.407,0.654
0.349,1.962,1.852,0.538
0.361,1.385,2.333,0.5
0.37,1.385,2.333,0.5
0.379,0.538,2.741,0.769
0.387,-0.692,2.444,1.269
0.396,-1.885,1.185,1.885
0.405,-2.346,-0.185,2
0.414,-2,-0.741,1.538
0.423,-1.577,-0.778,1.038
0.433,-1.231,-0.593,0.808
0.445,-0.923,-0.407,0.808
0.454,-0.808,-0.259,1
0.462,-0.731,-0.185,1.154
0.471,-0.692,-0.148,1.231
0.48,-0.692,-0.148,1.231
0.488,-0.731,-0.185,1.192
0.497,-0.846,-0.259,1.192
0.505,-0.885,-0.296,1.192
0.514,-0.885,-0.296,1.154
0.524,-0.808,-0.222,1.115
0.532,-0.731,-0.148,1.077
0.541,-0.731,-0.148,1.077
0.549,-0.654,-0.111,1.115
0.558,-0.577,-0.074,1.115
0.566,-0.462,-0.074,1.154
0.575,-0.385,-0.074,1.115
0.583,-0.308,-0.074,1.038
0.592,-0.269,-0.037,0.962
0.601,-0.269,-0.037,0.962
