0,0.731,-0.259,0.538
0.009,0.769,-0.185,0.577
0.017,0.731,-0.185,0.808
0.026,0.577,-0.259,1
0.034,0.577,-0.259,1
0.043,0.538,-0.222,1.038
0.051,0.577,-0.148,0.923
0.06,0.615,-0.148,0.923
0.069,0.615,-0.111,1.115
0.078,0.731,-0.074,1.308
0.086,0.731,-0.074,1.308
0.095,0.808,0,1.308
0.103,0.769,0.037,1.269
0.112,0.692,0.037,1.154
0.12,0.577,0.037,1.269
0.129,0.462,-0.074,1.231
0.137,0.462,-0.074,1.231
0.146,0.462,-0.037,1.192
0.155,0.5,0,1.154
0.163,0.538,0.037,1.192
0.172,0.538,0.111,1.269
0.18,0.615,0.148,1.346
0.189,0.538,0.185,1.308
0.197,0.538,0.185,1.308
0.206,0.385,0.185,1.269
0.214,0.077,0.148,1.346
0.223,-0.154,0.037,1.385
0.231,-0.154,0.074,1.385
0.24,-0.154,0.074,1.385
0.248,0.038,0.148,1.385
0.257,0.192,0.222,1.423
0.266,0.231,0.296,1.385
0.274,0.231,0.333,1.231
0.283,0.231,0.37,0.962
0.291,0.154,0.407,0.731
0.3,0.154,0.407,0.731
0.308,-0.115,0.407,0.731
0.317,-0.462,0.333,0.962
0.325,-0.846,0.185,1.192
0.334,-0.962,0.111,1.385
0.342,-0.769,0.185,1.423
0.351,-0.769,0.185,1.423
0.36,-0.538,0.259,1.231
0.368,-0.385,0.296,0.962
0.377,-0.423,0.222,0.846
