0,0.923,-0.185,0
0.009,0.923,-0.148,0
0.017,0.923,-0.148,0
0.026,0.923,-0.148,0.038
0.034,0.923,-0.111,0.154
0.043,0.923,-0.148,0.269
0.051,0.846,-0.185,0.423
0.06,0.808,-0.148,0.538
0.068,0.808,-0.148,0.538
0.077,0.846,-0.111,0.731
0.085,0.885,-0.111,0.846
0.094,0.962,-0.074,1.038
0.103,1.077,-0.074,1.269
0.111,1.115,-0.111,1.462
0.12,1.115,-0.111,1.615
0.128,1.115,-0.111,1.615
0.137,1.154,-0.111,1.769
0.145,1.154,-0.111,1.846
0.154,1.115,-0.111,1.885
0.162,1.115,-0.037,1.885
0.171,1.154,0.037,1.808
0.179,1.154,0.037,1.808
0.188,1.192,0.111,1.654
0.196,1.192,0.148,1.385
0.205,1.154,0.185,1.192
0.213,1.154,0.222,1.115
0.222,1.115,0.259,0.923
0.231,1.038,0.37,0.538
0.239,1.038,0.37,0.538
0.248,0.923,0.444,0.077
0.256,0.846,0.444,-0.346
0.265,0.808,0.407,-0.692
0.273,0.808,0.333,-0.923
0.282,0.769,0.259,-1.077
0.29,0.769,0.259,-1.077
0.299,0.808,0.148,-1.269
0.307,0.808,0.074,-1.385
0.316,0.769,0,-1.538
0.324,0.731,-0.037,-1.615
0.333,0.731,-0.074,-1.654
0.341,0.731,-0.074,-1.654
0.35,0.692,-0.111,-1.654
0.358,0.615,-0.148,-1.654
0.367,0.615,-0.111,-1.654
0.375,0.577,0,-1.615
0.384,0.577,0,-1.615
0.392,0.577,0.185,-1.462
0.401,0.615,0.481,-1.269
0.409,0.654,0.852,-1
0.418,0.654,0.852,-1
0.426,0.769,1.296,-0.769
0.435,0.962,1.667,-0.462
0.444,1.231,1.963,-0.038
0.452,1.615,1.963,0.615
0.461,1.846,1.519,1.462
0.469,1.538,0.889,2.423
0.478,1.538,0.889,2.423
0.486,1,0.444,3.115
0.495,0.692,0.296,3.462
0.503,0.577,0.185,3.5
0.512,0.615,0.111,3.346
0.52,0.577,0.111,3.154
0.529,0.423,0.111,2.962
0.537,0.423,0.111,2.962
0.549,0.231,0.148,2.692
0.559,0.269,0.111,2.5
0.568,0.269,0.111,2.5
0.576,0.308,0.148,2.385
0.585,0.346,0.222,2.308
0.593,0.5,0.556,1.769
0.602,0.5,0.556,1.769
0.61,0.577,0.778,1.346
0.619,0.654,0.926,0.885
0.627,0.577,1,0.423
0.636,0.538,0.963,0.038
0.644,0.538,0.926,-0.308
0.653,0.538,0.926,-0.308
0.661,0.577,0.815,-0.577
0.67,0.654,0.667,-0.808
0.679,0.769,0.556,-0.962
0.687,0.846,0.444,-1.115
0.696,0.923,0.333,-1.269
0.704,0.923,0.333,-1.269
0.713,0.962,0.259,-1.423
0.721,1,0.148,-1.615
0.73,1.038,0.037,-1.731
0.738,1.038,-0.037,-1.769
0.747,1,-0.074,-1.731
0.755,0.962,-0.111,-1.615
0.764,0.962,-0.111,-1.615
0.772,0.923,-0.111,-1.538
0.781,0.923,-0.037,-1.462
0.789,0.962,0,-1.308
0.798,1,0.148,-1.154
0.806,1.115,0.333,-0.885
0.815,1.115,0.333,-0.885
0.823,1.269,0.519,-0.538
0.832,1.385,0.667,-0.154
0.84,1.538,0.741,0.231
0.849,1.654,0.704,0.615
0.857,1.692,0.519,1.192
0.866,1.385,0.259,1.731
0.875,1.385,0.259,1.731
0.883,0.962,0,2.192
0.892,0.577,-0.222,2.577
