0,0.538,-0.111,-0.769
0.009,0.923,0.185,-1.346
0.017,1.192,0.407,-2.154
0.026,1.192,0.407,-2.154
0.034,1.308,0.667,-2.654
0.043,1.077,1.074,-2.654
0.051,0.923,1.741,-2.308
0.06,0.923,1.741,-2.308
0.068,-0.154,3.148,-0.769
0.077,-0.154,3.148,-0.769
0.085,-0.462,3.185,-0.038
0.094,-0.308,3.407,1.154
0.102,0.731,3.63,3.077
0.111,1.769,3.815,3.731
0.119,2.192,3.519,4.038
0.128,2.192,3.519,4.038
0.136,2.5,3.296,4.115
0.145,2.731,2.778,4.192
0.153,1.692,1.815,4.269
0.162,0.423,0.778,4.077
0.17,-0.192,0.074,3.423
0.179,-0.192,-0.259,2.654
0.188,-0.192,-0.259,2.654
0.196,-0.077,-0.296,1.615
0.205,-0.154,-0.37,0.615
0.214,-0.231,-0.333,0.115
0.222,-0.154,-0.222,0.038
0.231,0.077,0,0.077
0.239,0.231,0.185,0.154
0.248,0.231,0.185,0.154
0.257,0.269,0.296,0.269
0.265,0.346,0.37,0.346
0.274,0.346,0.407,0.462
0.283,0.346,0.407,0.5
0.291,0.346,0.37,0.538
0.3,0.346,0.296,0.615
0.308,0.346,0.296,0.615
0.317,0.385,0.296,0.731
0.325,0.385,0.259,0.808
0.334,0.385,0.222,0.923
0.342,0.308,0.185,1.038
0.351,0.192,0.148,1.115
0.36,0.077,0.074,1.192
0.368,0.077,0.074,1.192
0.377,0.038,0.074,1.231
0.385,0.038,0.074,1.269
0.394,0.077,0.074,1.231
0.402,0.115,0.148,1.192
0.411,0.154,0.148,1.192
0.419,0.154,0.148,1.192
0.428,0.154,0.148,1.192
0.436,0.192,0.148,1.154
0.445,0.231,0.148,1.115
0.454,0.231,0.148,1.115
0.462,0.231,0.148,1.115
0.471,0.231,0.111,1.115
0.479,0.192,0.111,1.115
0.488,0.192,0.111,1.115
0.496,0.192,0.111,1.192
0.505,0.192,0.148,1.269
0.513,0.192,0.148,1.269
0.522,0.231,0.148,1.269
0.53,0.269,0.185,1.231
0.539,0.269,0.185,1.231
0.547,0.269,0.185,1.231
0.556,0.308,0.222,1.269
0.564,0.346,0.222,1.308
0.573,0.346,0.185,1.346
0.581,0.346,0.148,1.385
0.59,0.346,0.148,1.385
0.598,0.269,0.111,1.423
0.607,0.192,0.037,1.385
