0,-0.083,0.125,1.12
0.009,-0.083,0.125,1.12
0.017,-0.083,0.083,0.96
0.026,0,0.125,1
0.034,-0.042,0.125,1
0.043,-0.042,0.125,1
0.051,-0.083,0.125,1
0.06,-0.083,0.125,1
0.068,-0.083,0.125,1
0.077,0,0.125,0.96
0.086,0.042,0.167,0.96
0.094,0.083,0.208,1.08
0.103,0.083,0.208,1.08
0.111,0.083,0.167,1.08
0.12,0,0.167,1.08
0.129,-0.042,0.125,1.08
0.137,-0.042,0.167,1.08
0.146,0,0.167,1.12
0.154,0,0.167,1.12
0.163,0,0.167,1.12
0.171,0.042,0.208,1.08
0.18,0.042,0.208,1.08
0.188,0.042,0.208,1.08
0.197,0.042,0.208,1.12
0.205,0.042,0.167,1.12
0.214,0,0.125,1.08
0.222,0,0.125,1.08
0.231,-0.083,0.125,1.12
0.239,-0.125,0.083,1.12
0.248,-0.083,0.125,1.08
0.256,-0.042,0.167,1.08
0.265,0.042,0.167,1.08
0.273,0.042,0.167,1.08
0.282,0.042,0.167,1.08
0.294,0.083,0.167,1.08
0.302,0.083,0.208,1.08
0.311,0.083,0.208,1.12
0.319,-0.042,0.167,1.12
0.328,-0.125,0.125,1.16
0.336,-0.083,0.125,1.16
0.345,0,0.167,1.16
0.353,0,0.167,1.16
0.362,0.042,0.167,1.16
0.371,0.083,0.167,1.12
0.379,0.083,0.208,1.12
0.388,0.125,0.208,1.12
0.396,0.125,0.208,1.12
0.405,0.125,0.25,1.16
0.413,0.125,0.25,1.16
0.422,0,0.208,1.24
0.43,-0.208,0.125,1.36
0.439,-0.25,0.083,1.36
0.447,-0.167,0.125,1.32
0.456,-0.167,0.125,1.32
0.464,-0.042,0.167,1.24
0.473,0,0.167,1.24
0.481,0,0.167,1.28
0.49,0,0.167,1.28
0.498,-0.042,0.167,1.28
0.507,-0.083,0.167,1.28
0.516,-0.083,0.125,1.28
0.525,-0.167,0.083,1.28
0.533,-0.25,0.042,1.32
0.542,-0.208,0.042,1.32
0.55,-0.125,0.083,1.32
0.559,-0.125,0.083,1.32
0.567,-0.042,0.125,1.28
0.576,-0.042,0.125,1.24
0.584,-0.083,0.083,1.2
0.593,-0.083,0.083,1.2
0.601,-0.167,0.042,1.12
0.61,-0.167,0,1.08
0.618,-0.167,0,1.08
0.627,-0.167,0,1.04
0.635,-0.167,-0.042,0.96
0.644,-0.208,-0.042,0.92
0.652,-0.208,-0.042,0.88
0.661,-0.208,-0.042,0.84
0.67,-0.208,-0.042,0.84
0.678,-0.208,-0.083,0.84
0.687,-0.208,-0.083,0.88
0.695,-0.208,-0.083,0.88
0.704,-0.208,-0.083,0.88
0.712,-0.167,-0.083,0.8
0.721,-0.125,-0.042,0.8
0.729,-0.125,-0.083,0.8
0.738,-0.167,-0.083,0.84
0.746,-0.25,-0.125,0.8
0.755,-0.333,-0.208,0.72
0.763,-0.333,-0.208,0.72
0.772,-0.333,-0.25,0.64
0.781,-0.25,-0.208,0.52
0.789,-0.167,-0.208,0.48
0.798,-0.042,-0.167,0.48
0.806,0.083,-0.083,0.52
0.815,0.083,-0.083,0.52
0.823,0.208,-0.042,0.52
0.832,0.292,-0.042,0.52
0.84,0.292,-0.042,0.44
0.849,0.292,-0.083,0.4
0.857,0.292,-0.083,0.4
0.866,0.208,-0.125,0.4
0.874,0.208,-0.125,0.36
0.883,0.167,-0.125,0.36
0.891,0.167,-0.125,0.36
0.9,0.167,-0.125,0.4
0.908,0.167,-0.125,0.4
0.917,0.125,-0.125,0.44
0.925,0.167,-0.125,0.52
0.934,0.208,-0.125,0.52
0.942,0.25,-0.083,0.52
0.951,0.25,-0.083,0.52
0.959,0.292,-0.083,0.56
0.968,0.333,-0.042,0.6
0.977,0.333,-0.042,0.6
0.985,0.375,0,0.6
0.994,0.417,0.083,0.72
1.002,0.5,0.125,0.88
1.011,0.458,0.125,1.04
1.02,0.417,0.083,1.2
1.028,0.417,0.083,1.2
1.037,0.458,0.083,1.28
1.045,0.542,0.083,1.2
1.054,0.542,0.125,1.04
1.062,0.5,0.083,1
1.071,0.417,0.042,0.96
1.08,0.375,0.042,1
1.088,0.375,0.042,1
1.097,0.292,0.042,1.04
1.105,0.292,0.042,1.16
1.114,0.292,0.083,1.24
1.122,0.292,0.125,1.24
1.131,0.292,0.125,1.24
1.139,0.25,0.125,1.2
1.148,0.25,0.125,1.16
1.156,0.208,0.125,1.12
1.165,0.167,0.125,1.08
1.173,0.083,0.083,1.12
1.182,0.083,0.083,1.12
1.19,0.083,0.125,1.2
1.199,0.125,0.167,1.36
1.207,0.167,0.208,1.48
1.216,0.167,0.208,1.48
1.224,0.125,0.208,1.36
1.233,0,0.167,1.28
1.242,0,0.167,1.28
1.25,-0.083,0.125,1.24
1.259,-0.083,0.125,1.2
1.267,-0.083,0.125,1.24
1.276,-0.083,0.125,1.24
1.285,0,0.208,1.36
1.293,0,0.208,1.4
1.302,0,0.208,1.4
1.311,0,0.25,1.36
1.319,-0.042,0.292,1.32
1.328,-0.042,0.292,1.28
1.337,-0.042,0.292,1.28
1.345,-0.125,0.292,1.2
1.354,-0.125,0.292,1.2
1.363,-0.333,0.208,1.16
1.372,-0.625,0.083,1.16
1.38,-0.708,0.042,1.16
1.389,-0.625,0.042,1.08
1.397,-0.625,0.042,1.08
1.406,-0.5,0.083,1
