0,0.269,0.148,1.346
0.009,0.231,0,1.038
0.017,0.192,-0.037,1
0.026,0.154,0.074,1.038
0.034,0.077,0.074,1.038
0.043,0,0.074,1
0.051,-0.038,0.111,0.962
0.06,0,0.074,1
0.068,0.077,0.074,1.038
0.077,0.077,0.074,1.038
0.085,0.154,0.037,1.038
0.094,0.192,0.037,1.077
0.102,0.231,0.037,1.115
0.112,0.231,0.037,1.077
0.12,0.192,0.037,1.038
0.129,0.154,0.037,1
0.138,0.154,0.037,1
0.146,0.115,0.037,0.962
0.155,0.077,0.037,0.962
0.163,0.115,0.037,0.962
0.172,0.115,0,0.962
0.18,0.154,0,0.962
0.189,0.154,0,0.962
0.197,0.192,0,0.962
0.206,0.154,0.037,1
0.214,0.115,0.037,1.038
0.223,0.115,0.037,0.962
0.231,0.115,0.074,0.962
0.24,0.115,0.037,0.962
0.248,0.115,0.037,0.962
0.257,0.077,0.037,0.962
0.265,0.115,0.037,0.962
0.274,0.115,0.037,0.923
0.282,0.115,0.037,0.923
0.291,0.115,0.037,0.923
0.299,0.077,0.037,0.962
0.308,0.077,0.037,0.923
0.316,0.077,0.074,0.923
0.325,0.077,0.074,0.962
0.333,0.077,0.111,0.923
0.342,0.038,0.111,0.962
0.35,0.038,0.111,0.962
0.359,0.077,0.074,0.962
0.367,0.115,0.074,0.923
0.376,0.077,0.111,0.923
0.384,0.115,0.111,0.885
0.393,0.192,0.148,0.885
0.402,0.192,0.148,0.885
0.41,0.231,0.222,0.885
0.419,0.269,0.37,0.962
0.427,0.231,0.556,1.038
0.436,0.154,0.704,1.115
0.445,0.115,0.926,1.038
0.453,0.077,1.148,0.846
0.462,0.077,1.148,0.846
0.47,0.077,1.333,0.654
0.479,0.077,1.37,0.385
0.487,0.077,1.37,0.385
0.496,0.231,1.259,0.231
0.504,0.346,1.148,0.308
0.513,0.346,1.148,0.308
0.521,0.308,0.963,0.346
0.53,0.423,0.815,0.423
0.538,0.462,0.667,0.462
0.547,0.462,0.556,0.538
0.556,0.462,0.519,0.615
0.564,0.346,0.444,0.654
0.573,0.346,0.444,0.654
0.581,0.231,0.296,0.692
0.59,0.154,0,0.654
0.598,0.038,-0.333,0.692
0.607,-0.154,-0.667,0.769
0.615,-0.308,-0.889,0.885
0.624,-0.308,-0.889,0.885
0.632,-0.385,-1.037,1.077
0.642,-0.269,-1.111,1.154
0.65,-0.077,-1.148,1.192
0.659,0.038,-1.148,1.308
0.667,0.115,-1.185,1.385
0.676,0.115,-1.185,1.385
0.684,0.192,-1.222,1.423
0.693,0.154,-1.222,1.5
0.701,0.038,-1.148,1.615
0.71,0,-1.074,1.654
0.719,0,-0.926,1.692
0.745,-0.038,-0.704,1.577
0.756,-0.077,-0.556,1.5
0.764,-0.077,-0.481,1.423
0.773,0.038,-0.407,1.308
0.781,0.077,-0.333,1.269
0.79,0.077,-0.259,1.269
0.799,0,-0.222,1.192
0.807,-0.077,-0.185,1.154
0.816,-0.077,-0.185,1.154
0.824,-0.115,-0.185,1.115
0.833,-0.115,-0.185,1.038
0.842,-0.115,-0.148,0.962
