0,0.115,0.074,1
0.009,0.154,0.037,0.962
0.017,0.154,0.037,0.962
0.026,0.077,0.074,1
0.034,0.077,0.037,0.962
0.043,0.038,0.037,0.962
0.051,0.115,0.037,0.962
0.06,0.115,0.037,0.962
0.068,0.115,0.037,0.962
0.077,-0.115,0,1
0.085,-0.231,-0.037,1.038
0.094,-0.115,0,1.038
0.102,0.115,0.259,1
0.111,0.192,0.296,1
0.127,0.077,0.259,1.231
0.136,0.038,0.259,1.423
0.144,0.269,0.63,1.231
0.153,0.5,0.815,1.154
0.161,0.308,0.778,1.692
0.17,0.308,0.778,1.692
0.179,-0.077,0.593,2.077
0.187,-0.192,0.556,2.269
0.196,-0.192,0.667,2.154
0.204,-0.231,0.704,1.962
0.215,-0.269,0.815,1.808
0.224,-0.231,1,1.5
0.232,-0.192,1.111,1.231
0.241,-0.231,1.185,1.115
0.25,-0.231,1.185,1.115
0.258,-0.231,1.148,1.115
0.267,-0.231,1.111,1.115
0.275,-0.231,1.111,1.192
0.284,-0.154,1.037,1.269
0.292,-0.192,0.889,1.231
0.301,-0.192,0.889,1.231
0.309,-0.231,0.889,1.154
0.318,-0.154,0.852,0.923
0.326,-0.231,0.778,0.808
0.335,-0.308,0.593,0.769
0.343,-0.346,0.444,0.808
0.352,-0.346,0.444,0.808
0.361,-0.308,0.444,0.769
0.369,-0.231,0.296,0.692
0.378,-0.115,0.222,0.577
0.387,0.038,0.037,0.577
0.395,0.115,-0.148,0.538
0.404,0.038,-0.37,0.423
0.412,0.038,-0.37,0.423
0.421,-0.038,-0.63,0.269
0.429,-0.077,-0.926,0.077
0.438,-0.154,-1.296,-0.077
0.446,-0.115,-1.741,-0.154
0.455,0.115,-2.148,-0.192
0.463,0.5,-2.37,-0.308
0.472,0.5,-2.37,-0.308
0.481,0.885,-2.37,-0.385
0.489,1.231,-2,-0.577
0.498,1.308,-1.519,-0.692
0.506,1.077,-1.148,-0.577
0.515,1.077,-1.148,-0.577
0.523,0.577,-0.926,-0.308
0.532,0.077,-0.778,0
0.54,-0.308,-0.667,0.269
0.549,-0.5,-0.593,0.538
0.558,-0.577,-0.556,0.769
0.567,-0.577,-0.519,0.962
0.576,-0.577,-0.519,0.962
0.585,-0.538,-0.519,1.038
0.593,-0.5,-0.593,1.115
0.602,-0.423,-0.667,1.231
0.61,-0.385,-0.63,1.231
0.619,-0.231,-0.481,1.077
