0,0.308,0.185,0.538
0.009,0.269,0.222,0.615
0.017,0.231,0.296,0.769
0.026,0.231,0.296,0.769
0.034,0.346,0.296,0.846
0.043,0.615,0.481,0.654
0.051,0.615,0.481,0.654
0.06,1.115,0.815,0.846
0.068,0.923,0.963,1.038
0.077,0.923,0.963,1.038
0.085,0.538,0.926,1.385
0.094,0.538,0.926,1.385
0.102,0.115,0.852,1.769
0.111,-0.231,0.741,2.192
0.119,-0.308,0.704,2.5
0.128,-0.231,0.704,2.654
0.136,-0.154,0.704,2.654
0.145,-0.154,0.704,2.615
0.153,-0.154,0.704,2.615
0.162,-0.192,0.704,2.577
0.17,-0.346,0.63,2.462
0.179,-0.577,0.519,2.308
0.187,-0.846,0.444,2.192
0.196,-1,0.37,2.115
0.204,-1.115,0.333,1.962
0.213,-1.115,0.333,1.962
0.221,-1.192,0.296,1.769
0.23,-1.269,0.259,1.538
0.238,-1.308,0.185,1.192
0.247,-1.423,0.074,0.923
0.255,-1.538,-0.074,0.654
0.264,-1.654,-0.185,0.5
0.272,-1.577,-0.259,0.346
0.281,-1.577,-0.259,0.346
0.29,-1.423,-0.185,0.308
0.298,-1.231,-0.148,0.346
0.307,-1,-0.111,0.269
0.315,-0.846,-0.111,0.038
0.324,-0.808,-0.148,-0.077
0.332,-0.808,-0.185,-0.038
0.341,-0.808,-0.185,-0.038
0.349,-0.577,-0.074,-0.077
0.358,-0.346,-0.037,-0.115
0.366,-0.231,0.037,-0.154
0.375,0,0.074,-0.192
0.384,0,0.074,-0.192
0.392,0.192,0.148,-0.154
0.401,0.308,0.148,-0.077
0.409,0.269,0.111,-0.038
0.418,0.231,0.111,0
0.426,0.346,0.185,0
0.435,0.346,0.185,0
0.443,0.538,0.296,-0.077
0.452,0.692,0.407,-0.077
0.46,0.808,0.444,0
0.469,0.731,0.444,0.115
0.477,0.731,0.444,0.115
0.486,0.731,0.407,0.154
0.494,0.731,0.444,0.192
0.503,0.808,0.444,0.269
0.511,0.885,0.481,0.346
0.52,1.038,0.593,0.385
0.528,1.038,0.593,0.385
0.537,1.192,0.704,0.462
0.545,1.346,0.815,0.615
0.554,1.423,0.889,0.808
0.562,0.962,0.815,1.269
0.571,0.462,0.593,1.615
0.579,0.615,0.704,1.577
0.588,0.615,0.704,1.577
0.596,0.846,0.852,1.731
0.605,0.846,0.815,2.115
0.613,0.692,0.778,2.5
0.622,0.5,0.63,2.692
0.631,0.269,0.444,2.692
0.64,0.269,0.444,2.692
0.648,-0.077,0.222,2.423
0.657,-0.423,0.037,2.154
0.665,-0.615,-0.148,1.846
0.674,-0.615,-0.148,1.846
0.682,-0.615,-0.222,1.538
0.691,-0.538,-0.185,1.192
0.699,-0.462,-0.185,1.115
0.708,-0.423,-0.185,1.154
0.716,-0.346,-0.148,1.077
0.725,-0.385,-0.148,0.962
0.733,-0.385,-0.148,0.962
0.742,-0.5,-0.148,1
0.751,-0.577,-0.185,1
0.759,-0.577,-0.185,1
0.768,-0.423,-0.111,0.885
0.776,-0.231,0,0.846
0.785,-0.115,0.037,0.885
0.793,-0.115,0.037,0.885
0.802,0,0.074,0.923
0.81,0.077,0.148,0.885
0.819,0.077,0.111,0.923
0.827,0.038,0.074,1
0.836,0.077,0.111,0.962
0.844,0.077,0.148,0.962
0.853,0.077,0.148,0.962
0.861,0.192,0.148,0.962
0.87,0.231,0.185,1.038
