0,0.231,-0.815,0.154
0.009,0.077,-0.889,-0.038
0.017,0.038,-0.852,0.423
0.026,0.115,-0.815,0.731
0.034,0,-0.852,0.731
0.043,-0.038,-0.852,0.808
0.051,-0.038,-0.852,0.769
0.06,-0.038,-0.852,0.769
0.068,0,-0.852,0.654
0.077,0.077,-0.852,0.538
0.085,0.077,-0.815,0.538
0.094,0.077,-0.815,0.577
0.102,0.077,-0.815,0.577
0.111,0.077,-0.815,0.615
0.119,0.077,-0.815,0.615
0.128,0.038,-0.815,0.615
0.137,0,-0.852,0.577
0.145,0,-0.852,0.577
0.154,0,-0.852,0.577
0.162,0,-0.852,0.538
0.171,0,-0.852,0.538
0.179,0.038,-0.852,0.538
0.188,0.038,-0.815,0.538
0.196,0.038,-0.815,0.538
0.205,0.038,-0.815,0.538
0.213,0.038,-0.815,0.538
0.222,0,-0.815,0.538
0.23,0,-0.815,0.538
0.239,0,-0.815,0.538
0.247,0,-0.815,0.538
0.256,0,-0.815,0.538
0.264,0.038,-0.778,0.538
0.273,0.038,-0.778,0.538
0.282,0.038,-0.778,0.538
0.29,0.038,-0.778,0.538
0.299,0,-0.778,0.5
0.307,0,-0.778,0.462
0.316,0,-0.778,0.462
0.324,0,-0.778,0.462
0.333,0,-0.741,0.462
0.341,0.038,-0.741,0.423
0.35,0.038,-0.741,0.385
0.358,0.038,-0.704,0.346
0.367,0.038,-0.704,0.346
0.375,0.038,-0.667,0.308
0.384,0.038,-0.667,0.231
0.392,0,-0.63,0.115
0.401,0,-0.593,0
0.409,0,-0.556,-0.154
0.418,0,-0.481,-0.308
0.426,0,-0.481,-0.308
0.435,0,-0.37,-0.462
0.443,-0.038,-0.259,-0.654
0.452,-0.038,-0.111,-0.808
0.46,-0.038,0.037,-0.962
0.469,0.038,0.222,-1.077
0.477,0.115,0.37,-1.192
0.486,0.115,0.37,-1.192
0.494,0.231,0.519,-1.231
0.503,0.346,0.667,-1.231
0.511,0.385,0.778,-1.154
0.52,0.346,0.889,-1
0.529,0.269,0.963,-0.808
0.537,0.269,0.963,-0.808
0.546,0.115,1.074,-0.692
0.554,-0.038,1.222,-0.577
0.563,-0.231,1.444,-0.385
0.571,-0.423,1.815,-0.192
0.58,-0.423,1.815,-0.192
0.588,-0.462,2.259,0.154
0.597,-0.385,2.667,0.615
0.605,-0.077,2.963,1.115
0.614,0.308,3.074,1.654
0.622,0.731,3.074,2.269
0.631,0.731,3.074,2.269
0.639,0.923,2.889,2.808
0.648,0.615,2.593,2.885
0.656,0.077,2.296,2.577
0.665,-0.423,2.111,2.346
0.673,-0.462,1.963,2.462
0.682,-0.154,1.926,2.615
0.69,-0.154,1.926,2.615
0.699,0.192,1.926,2.5
0.707,0.346,1.963,2.346
0.716,0.423,2,2.808
0.724,0.385,1.963,3.615
0.733,0.269,1.852,3.885
0.742,0.269,1.852,3.885
0.75,-0.115,1.519,3.154
0.759,-0.577,1.148,2.154
0.767,-0.654,0.852,1.5
0.776,-0.423,0.778,1.192
0.784,-0.269,0.741,0.923
0.793,-0.269,0.741,0.923
0.801,-0.269,0.704,0.692
0.81,-0.269,0.667,0.577
0.818,-0.231,0.704,0.462
0.827,-0.192,0.704,0.385
0.835,-0.154,0.704,0.385
0.844,-0.154,0.704,0.385
0.852,-0.115,0.704,0.462
0.861,-0.115,0.704,0.5
0.869,-0.077,0.704,0.538
0.878,-0.038,0.741,0.615
0.886,-0.038,0.741,0.615
0.895,-0.038,0.741,0.654
0.903,-0.077,0.704,0.731
0.912,-0.115,0.704,0.731
0.92,-0.115,0.704,0.769
0.929,-0.115,0.704,0.769
0.937,-0.077,0.741,0.808
0.946,-0.077,0.741,0.808
0.955,-0.077,0.741,0.808
0.963,0,0.741,0.808
0.972,0.038,0.741,0.885
