0,-0.077,-0.148,0.885
0.009,-0.077,-0.111,0.846
0.017,-0.038,-0.111,0.885
0.026,-0.077,-0.148,0.885
0.034,-0.115,-0.148,1
0.043,-0.115,-0.148,1
0.051,-0.154,-0.185,1.038
0.06,-0.115,-0.148,1
0.068,-0.038,-0.111,0.962
0.077,-0.038,-0.111,0.923
0.085,-0.077,-0.111,0.962
0.094,-0.077,-0.111,0.923
0.102,-0.077,-0.111,0.923
0.111,-0.077,-0.111,0.885
0.119,-0.077,-0.111,0.885
0.128,-0.115,-0.074,0.885
0.136,-0.154,-0.111,0.923
0.145,-0.192,-0.111,0.923
0.153,-0.231,-0.111,0.962
0.162,-0.231,-0.111,0.962
0.17,-0.231,-0.111,0.962
0.179,-0.192,-0.111,0.923
0.187,-0.192,-0.111,0.962
0.196,-0.154,-0.111,1
0.204,-0.154,-0.111,1
0.213,-0.154,-0.111,1
0.221,-0.154,-0.074,0.962
0.23,-0.154,-0.037,0.962
0.238,-0.192,-0.037,0.962
0.247,-0.231,0,0.962
0.255,-0.308,0,1.038
0.264,-0.308,0,1.038
0.273,-0.423,0,1.077
0.281,-0.5,-0.037,1.115
0.29,-0.615,-0.074,1.115
0.298,-0.654,-0.111,1.038
0.307,-0.615,-0.148,1
0.315,-0.538,-0.148,1.038
0.324,-0.538,-0.148,1.038
0.332,-0.462,-0.148,1.038
0.341,-0.385,-0.185,1
0.349,-0.231,-0.148,0.923
0.358,-0.077,-0.111,0.846
0.367,0.038,-0.037,0.885
0.375,0.077,0,0.962
0.384,0.077,0,0.962
0.392,0.038,0.074,1
0.401,0,0.148,1.038
0.41,-0.038,0.222,1.077
0.418,-0.115,0.296,1.038
0.427,-0.115,0.296,1.038
0.435,-0.308,0.333,1.038
0.444,-0.615,0.333,1.115
0.452,-0.962,0.333,1.192
0.461,-1.308,0.296,1.192
0.469,-1.654,0.222,1.115
0.478,-1.962,0.222,1.038
0.486,-1.962,0.222,1.038
0.495,-2.115,0.259,1
0.504,-2.462,0.222,0.962
0.512,-2.769,0.185,0.923
0.521,-3.038,0.259,0.962
0.529,-3.346,0.407,1.154
0.538,-3.346,0.407,1.154
0.546,-3.808,0.444,1.385
0.555,-4.346,0.519,1.615
0.563,-4.654,0.778,1.885
0.572,-4.769,1.296,2.192
0.58,-4.808,1.963,2.385
0.589,-4.808,1.963,2.385
0.598,-4.846,2.889,2.538
0.606,-4.846,3.593,2.769
0.615,-4.692,3.852,2.731
0.623,-4,3.963,2.308
0.632,-3.154,4.037,1.808
0.64,-2.577,4.074,1.462
0.649,-2.577,4.074,1.462
0.657,-1.615,4.111,1.038
0.666,0.192,4.111,0.846
0.674,1.962,4.148,1
0.683,3.308,4.148,0.923
0.692,3.885,4.222,0.654
0.7,3.885,4.222,0.654
0.709,4.115,4.148,0.538
0.717,3.885,3.63,0.462
0.726,3.308,2.889,0.462
0.734,2.538,2.148,0.5
0.743,1.731,1.481,0.5
0.751,1.731,1.481,0.5
0.76,0.808,0.889,0.462
0.768,0.115,0.407,0.462
0.777,-0.154,0.074,0.5
0.786,-0.154,-0.074,0.5
0.794,0.538,0.556,0.731
0.803,1.577,1.222,1.038
0.811,1.577,1.222,1.038
0.82,0.923,1.074,0.846
0.828,0.615,0.704,0.462
0.837,0.731,0.296,0.577
0.845,0.615,-0.111,0.654
0.854,0.423,-0.37,0.577
0.863,0.423,-0.37,0.577
0.871,0.5,-0.407,0.615
0.88,0.731,-0.148,0.423
0.889,0.692,-0.037,0.462
0.897,0.692,0.111,0.577
0.906,0.692,0.185,0.692
0.914,0.692,0.185,0.692
0.923,0.654,0.148,0.885
0.931,0.731,0.074,1.038
0.94,0.846,0,1.154
0.948,0.846,-0.037,1.115
0.957,0.731,-0.148,1.038
0.965,0.577,-0.222,0.962
0.974,0.577,-0.222,0.962
0.982,0.462,-0.333,0.885
0.991,0.346,-0.407,0.846
0.999,0.192,-0.519,0.885
1.008,0,-0.593,0.962
1.016,-0.115,-0.667,0.962
1.025,-0.115,-0.667,0.962
1.033,-0.115,-0.741,0.885
1.042,-0.077,-0.778,0.846
1.05,-0.038,-0.778,0.846
1.059,0.038,-0.778,0.808
1.067,0.077,-0.741,0.808
1.076,0.077,-0.741,0.808
1.084,0.077,-0.704,0.923
1.093,0.115,-0.63,0.962
1.101,0.192,-0.556,0.846
1.11,0.346,-0.444,0.692
1.119,0.462,-0.407,0.654
1.127,0.462,-0.407,0.654
1.136,0.462,-0.407,0.692
