0,-0.154,-0.296,0.692
0.009,-0.231,-0.333,0.654
0.019,-0.231,-0.333,0.692
0.027,-0.231,-0.333,0.692
0.036,-0.192,-0.333,0.5
0.044,-0.192,-0.333,0.385
0.053,-0.192,-0.333,0.385
0.063,-0.192,-0.333,0.308
0.072,-0.077,-0.333,0.231
0.081,-0.077,-0.333,0.231
0.09,0,-0.296,0.269
0.098,0,-0.185,0.346
0.107,0.077,-0.148,0.423
0.115,0.192,-0.037,0.538
0.124,0.346,0.037,0.654
0.132,0.346,0.037,0.654
0.141,0.423,0.111,0.769
0.149,0.5,0.185,0.885
0.158,0.538,0.222,1.038
0.166,0.538,0.222,1.231
0.175,0.462,0.185,1.385
0.183,0.346,0.111,1.538
0.192,0.346,0.111,1.538
0.2,0.231,0.037,1.692
0.209,0.154,0,1.808
0.22,0.077,-0.037,1.923
0.228,0.038,-0.074,2.038
0.237,-0.077,-0.111,2.154
0.246,-0.192,-0.222,2.192
0.257,-0.308,-0.296,2.231
0.268,-0.462,-0.37,2.269
0.281,-0.577,-0.407,2.231
0.29,-0.654,-0.407,2.192
0.298,-0.769,-0.407,2.115
0.308,-0.808,-0.407,2.038
0.317,-0.846,-0.37,1.923
0.325,-0.885,-0.333,1.808
0.335,-0.923,-0.296,1.692
0.344,-0.923,-0.296,1.692
0.353,-0.923,-0.259,1.538
0.362,-0.962,-0.259,1.385
0.37,-1,-0.259,1.192
0.379,-1.038,-0.259,1.038
0.387,-1.077,-0.259,0.808
0.396,-1.077,-0.259,0.808
0.405,-1.077,-0.259,0.615
0.413,-1.038,-0.259,0.423
0.422,-1,-0.259,0.269
0.43,-0.962,-0.259,0.115
0.439,-0.923,-0.259,-0.038
0.447,-0.846,-0.222,-0.154
0.456,-0.846,-0.222,-0.154
0.464,-0.769,-0.185,-0.192
0.473,-0.731,-0.111,-0.269
0.482,-0.615,-0.037,-0.308
0.49,-0.5,0,-0.308
0.499,-0.385,0.074,-0.308
0.508,-0.269,0.111,-0.308
0.516,-0.192,0.148,-0.231
0.525,-0.192,0.148,-0.231
0.534,-0.077,0.148,-0.192
0.543,0.077,0.185,-0.154
0.551,0.192,0.185,-0.154
0.56,0.346,0.185,-0.115
0.568,0.423,0.185,-0.038
0.577,0.423,0.185,-0.038
0.585,0.5,0.185,0
0.594,0.577,0.185,0.115
0.603,0.615,0.185,0.231
0.611,0.654,0.185,0.346
0.62,0.615,0.111,0.462
0.63,0.577,0.037,0.654
0.638,0.538,-0.037,0.808
0.647,0.538,-0.148,1
0.659,0.538,-0.185,1.231
0.668,0.538,-0.185,1.5
0.676,0.538,-0.185,1.5
0.685,0.5,-0.259,1.692
0.694,0.385,-0.296,1.885
0.702,0.269,-0.333,2
0.711,0.269,-0.333,2
0.719,0.077,-0.444,2.115
0.728,0,-0.481,2.077
0.737,0,-0.481,2.077
0.746,-0.154,-0.519,2.038
0.755,-0.269,-0.593,1.962
0.763,-0.385,-0.63,1.808
0.772,-0.5,-0.667,1.654
0.781,-0.5,-0.667,1.654
0.79,-0.615,-0.667,1.308
0.798,-0.615,-0.667,1.308
0.81,-0.731,-0.63,1
0.818,-0.731,-0.63,1
0.827,-0.731,-0.593,0.885
0.836,-0.654,-0.519,0.808
0.844,-0.615,-0.481,0.731
0.853,-0.538,-0.407,0.692
0.862,-0.5,-0.37,0.654
0.871,-0.385,-0.296,0.615
0.88,-0.385,-0.296,0.615
0.889,-0.346,-0.296,0.615
0.897,-0.308,-0.259,0.654
0.907,-0.308,-0.259,0.654
0.915,-0.308,-0.259,0.692
0.925,-0.269,-0.222,0.731
0.933,-0.231,-0.222,0.769
0.942,-0.192,-0.222,0.769
0.951,-0.154,-0.222,0.808
0.96,-0.154,-0.222,0.808
0.968,-0.154,-0.259,0.808
0.977,-0.115,-0.259,0.846
0.985,-0.115,-0.259,0.885
0.994,-0.115,-0.259,0.923
1.003,-0.154,-0.259,0.885
1.011,-0.154,-0.259,0.923
1.02,-0.154,-0.259,0.923
1.034,-0.115,-0.296,0.923
1.042,-0.115,-0.296,0.962
1.051,-0.115,-0.296,0.962
1.059,-0.154,-0.333,0.962
1.068,-0.154,-0.333,0.962
1.077,-0.154,-0.333,0.962
1.086,-0.154,-0.333,0.962
1.1,-0.154,-0.333,0.923
1.109,-0.115,-0.333,0.923
1.118,-0.115,-0.333,0.962
1.127,-0.077,-0.296,0.962
1.137,-0.077,-0.296,1
1.145,-0.115,-0.333,1
1.154,-0.115,-0.333,1
1.162,-0.154,-0.333,0.962
1.171,-0.154,-0.333,0.923
1.18,-0.115,-0.333,0.885
1.188,-0.115,-0.333,0.885
1.197,-0.115,-0.333,0.885
