0,-0.154,0.111,0.885
0.009,-0.154,0.111,0.846
0.017,-0.154,0.111,0.846
0.026,-0.154,0.111,1
0.034,-0.115,0.185,1.038
0.043,-0.038,0.185,1.038
0.051,0.038,0.222,0.923
0.06,0.077,0.296,0.923
0.068,0.077,0.296,0.923
0.077,0.077,0.333,1.077
0.085,0.038,0.37,1.308
0.094,-0.038,0.37,1.5
0.102,-0.115,0.37,1.615
0.111,-0.115,0.37,1.615
0.119,-0.038,0.407,1.692
0.128,0.077,0.519,1.731
0.136,0.077,0.593,1.769
0.145,0,0.556,1.808
0.153,-0.231,0.556,1.885
0.162,-0.231,0.556,1.885
0.171,-0.346,0.593,1.962
0.179,-0.577,0.481,1.962
0.188,-0.769,0.407,2
0.196,-0.769,0.37,1.923
0.205,-0.731,0.444,1.769
0.213,-0.731,0.444,1.769
0.222,-0.731,0.444,1.654
0.23,-0.885,0.296,1.538
0.239,-1.077,0.148,1.5
0.247,-1.269,0,1.385
0.256,-1.269,0,1.385
0.264,-1.269,-0.037,1.269
0.273,-1.269,-0.074,1.154
0.281,-1.231,-0.111,1
0.29,-1.192,-0.074,0.923
0.298,-1.077,0,0.885
0.307,-0.962,0.074,0.846
0.315,-0.962,0.074,0.846
0.324,-0.846,0.037,0.769
0.332,-0.808,0,0.692
0.341,-0.885,-0.111,0.654
0.349,-0.885,-0.111,0.654
0.358,-0.962,-0.185,0.615
0.366,-0.923,-0.185,0.538
0.375,-0.808,-0.148,0.5
0.383,-0.654,-0.037,0.423
0.392,-0.462,0.037,0.269
0.4,-0.346,0,0.154
0.409,-0.346,0,0.154
0.417,-0.346,-0.074,0.077
0.426,-0.346,-0.148,0.038
0.434,-0.385,-0.185,0
0.443,-0.308,-0.222,-0.038
0.452,-0.231,-0.185,-0.077
0.46,-0.115,-0.111,-0.154
0.469,-0.115,-0.111,-0.154
0.477,0.038,-0.074,-0.154
0.486,0.115,-0.074,-0.154
0.494,0.115,-0.111,-0.115
0.503,0.077,-0.148,-0.077
0.511,0.077,-0.148,-0.077
0.52,0.077,-0.148,-0.077
0.528,0.077,-0.111,-0.038
0.537,0.308,0.037,0
0.545,0.308,0.037,0
0.554,0.423,0.074,0.077
0.562,0.5,0.074,0.115
0.571,0.462,0.074,0.192
0.579,0.423,0.074,0.269
0.588,0.423,0.074,0.269
0.596,0.346,0.037,0.385
0.605,0.346,0.037,0.423
0.613,0.385,0.074,0.462
0.622,0.538,0.148,0.462
0.63,0.654,0.185,0.462
0.639,0.731,0.222,0.462
0.647,0.731,0.222,0.462
0.656,0.769,0.333,0.462
0.664,0.654,0.37,0.654
0.673,0.462,0.333,0.923
0.682,0.385,0.296,1.154
0.69,0.462,0.333,1.231
0.699,0.462,0.333,1.231
0.707,0.615,0.444,1.269
0.716,0.692,0.519,1.462
0.724,0.808,0.63,1.654
0.733,0.769,0.63,1.923
0.741,0.577,0.519,2.115
0.75,0.577,0.519,2.115
0.758,0.5,0.444,2.154
0.767,0.423,0.37,2.192
0.775,0.385,0.333,2.269
0.784,0.269,0.296,2.308
0.792,0.154,0.185,2.346
0.801,0.154,0.185,2.346
0.809,-0.038,0.074,2.308
0.818,-0.269,-0.037,2.115
0.826,-0.423,-0.148,1.808
0.835,-0.385,-0.185,1.692
0.843,-0.385,-0.185,1.692
0.852,-0.385,-0.148,1.577
0.86,-0.423,-0.185,1.346
0.869,-0.5,-0.222,1.115
0.877,-0.615,-0.259,0.962
0.886,-0.808,-0.296,0.962
0.894,-0.808,-0.296,0.962
0.903,-0.808,-0.296,0.846
0.911,-0.654,-0.222,0.769
0.92,-0.462,-0.111,0.808
0.928,-0.346,0,0.846
0.937,-0.269,0.037,0.846
0.945,-0.269,0.037,0.846
0.954,-0.269,0,0.846
0.963,-0.346,-0.037,0.846
0.971,-0.346,-0.074,0.885
0.98,-0.346,-0.074,0.885
0.988,-0.269,-0.074,0.885
0.997,-0.154,-0.037,0.846
1.005,-0.115,0,0.885
1.014,0,0.037,0.962
1.022,0.077,0.074,1.038
1.031,0.038,0.037,1.038
1.039,0.038,0.037,1.038
1.048,-0.038,0,1.077
1.056,-0.077,-0.037,1.077
1.065,0,-0.037,1.038
1.073,0.038,-0.037,0.962
1.082,0.077,-0.037,0.885
1.09,0.077,-0.037,0.923
1.099,0.077,-0.037,0.923
1.107,0.038,-0.037,1.038
1.116,-0.038,-0.037,1.038
