0,0.154,-0.63,0.308
0.009,0.154,-0.63,0.346
0.017,0.154,-0.63,0.346
0.026,0.192,-0.63,0.192
0.034,0.269,-0.63,0
0.043,0.192,-0.741,-0.038
0.051,0,-0.815,0.038
0.06,-0.115,-0.889,0.192
0.068,-0.115,-0.889,0.192
0.077,-0.077,-0.815,0.308
0.085,0.154,-0.704,0.346
0.094,0.346,-0.593,0.346
0.102,0.385,-0.593,0.346
0.111,0.308,-0.63,0.346
0.119,0.192,-0.704,0.269
0.128,0.192,-0.704,0.269
0.136,0.115,-0.815,0.231
0.145,0,-0.852,0.231
0.153,-0.038,-0.889,0.308
0.162,0,-0.852,0.308
0.17,0.077,-0.815,0.269
0.179,0.154,-0.778,0.231
0.187,0.154,-0.778,0.231
0.196,0.154,-0.815,0.192
0.204,0.077,-0.852,0.038
0.213,-0.115,-0.926,-0.038
0.221,-0.192,-0.963,0
0.23,-0.038,-0.815,0.038
0.238,-0.038,-0.815,0.038
0.247,0.154,-0.704,0.038
0.255,0.154,-0.667,-0.038
0.264,0.154,-0.667,-0.115
0.272,0.154,-0.667,-0.192
0.281,0.038,-0.667,-0.308
0.29,0.038,-0.667,-0.308
0.298,0,-0.667,-0.346
0.307,0.115,-0.556,-0.5
0.315,0.269,-0.37,-0.692
0.324,0.346,-0.148,-0.846
0.332,0.385,0.111,-0.923
0.341,0.308,0.296,-0.846
0.349,0.308,0.296,-0.846
0.358,0.115,0.481,-0.808
0.366,0.077,0.667,-0.231
0.375,0.154,0.963,-0.5
0.383,-0.038,1.148,0.308
0.392,0.038,1.37,0.962
0.4,0.038,1.37,0.962
0.409,0.192,1.556,1.231
0.417,0.269,1.63,1.385
0.426,0.346,1.63,1.423
0.434,0.462,1.556,1.731
0.443,0.538,1.444,2.077
0.451,0.538,1.444,2.077
0.46,0.654,1.333,2.231
