0,-2.346,-0.63,-1.308
0.009,-2,-0.519,-1.346
0.017,-2,-0.519,-1.346
0.026,-1.577,-0.296,-1.385
0.034,-1.192,0.037,-1.5
0.043,-1,0.148,-1.615
0.051,-1.077,0.185,-1.654
0.06,-1.269,0.148,-1.615
0.068,-1.269,0.148,-1.615
0.077,-1.346,0.111,-1.462
0.085,-1.346,0.037,-1.231
0.094,-1.269,0.037,-0.923
0.102,-1.192,0,-0.731
0.111,-1.077,0,-0.577
0.119,-1.077,0,-0.577
0.128,-0.962,-0.037,-0.538
0.136,-0.885,-0.074,-0.538
0.145,-0.769,-0.037,-0.5
0.153,-0.654,0.037,-0.462
0.162,-0.538,0.222,-0.269
0.17,-0.538,0.444,0.077
0.179,-0.538,0.444,0.077
0.187,-0.769,0.63,0.5
0.196,-1.154,0.593,0.885
0.204,-1.654,0.481,1.192
0.213,-2.115,0.333,1.308
0.221,-2.269,0.222,1.462
0.23,-2.308,0.185,1.538
0.238,-2.308,0.185,1.538
0.247,-2.231,0.148,1.462
0.256,-2.038,0.111,1.308
0.264,-1.731,0.148,1.077
0.273,-1.385,0.222,0.885
0.281,-1.038,0.407,0.615
0.29,-0.731,0.556,0.308
0.298,-0.731,0.556,0.308
0.307,-0.5,0.667,-0.192
0.315,-0.308,0.704,-0.769
0.324,-0.192,0.667,-1.462
0.336,-0.115,0.519,-2.154
0.344,-0.038,0.296,-2.731
0.353,0.192,0.037,-3.115
0.362,0.5,-0.111,-3.346
0.37,0.5,-0.111,-3.346
0.379,0.769,-0.148,-3.385
0.387,1,-0.148,-3.385
0.396,1.115,-0.037,-3.231
0.405,1,0.074,-2.846
0.413,0.577,0.148,-2.385
0.422,0,0.148,-1.846
0.43,0,0.148,-1.846
0.439,-0.577,0.111,-1.192
0.447,-0.962,0.185,-0.615
0.456,-1.115,0.481,0.077
0.465,-1.231,0.778,0.808
0.473,-1.231,0.778,0.808
0.482,-1.462,0.852,1.385
0.491,-1.846,0.593,1.615
0.499,-2.192,0.222,1.577
0.508,-2.269,-0.074,1.269
0.516,-1.923,-0.148,0.962
0.525,-1.423,-0.111,0.731
0.533,-1.423,-0.111,0.731
0.542,-0.923,-0.111,0.5
0.55,-0.538,-0.148,0.269
0.559,-0.269,-0.185,-0.115
0.567,-0.154,-0.222,-0.538
0.576,-0.154,-0.259,-0.923
0.584,-0.154,-0.259,-0.923
0.593,-0.154,-0.222,-1.231
0.601,-0.231,-0.148,-1.462
0.61,-0.192,-0.074,-1.577
0.618,-0.269,0.037,-1.577
0.627,-0.308,0.037,-1.577
0.635,-0.308,0.037,-1.577
0.644,-0.423,0.037,-1.462
0.652,-0.5,0.074,-1.346
0.661,-0.5,0.148,-1.231
0.669,-0.462,0.185,-1.038
0.678,-0.462,0.185,-1.038
0.686,-0.5,0.222,-0.808
0.695,-0.615,0.222,-0.577
0.703,-0.731,0.185,-0.385
