0,0.077,-0.852,0.385
0.009,0.077,-0.815,0.385
0.017,0.077,-0.815,0.385
0.026,0.077,-0.815,0.385
0.034,0.038,-0.815,0.385
0.043,0.077,-0.815,0.423
0.051,0.038,-0.815,0.5
0.06,0,-0.815,0.615
0.068,-0.077,-0.852,0.654
0.077,-0.077,-0.852,0.654
0.085,-0.077,-0.852,0.654
0.094,-0.077,-0.852,0.615
0.102,-0.077,-0.815,0.538
0.111,-0.038,-0.815,0.538
0.119,-0.038,-0.815,0.5
0.128,-0.077,-0.815,0.462
0.136,-0.077,-0.815,0.462
0.145,-0.077,-0.815,0.462
0.153,-0.077,-0.852,0.5
0.162,-0.077,-0.852,0.5
0.17,-0.115,-0.852,0.5
0.179,-0.077,-0.815,0.5
0.187,-0.038,-0.815,0.5
0.196,-0.038,-0.815,0.5
0.204,-0.038,-0.815,0.538
0.213,-0.038,-0.815,0.538
0.221,0,-0.815,0.538
0.23,0,-0.778,0.577
0.238,0,-0.778,0.577
0.247,0,-0.778,0.577
0.255,0,-0.778,0.615
0.264,0,-0.778,0.615
0.273,0,-0.778,0.577
0.281,0,-0.778,0.577
0.29,0,-0.778,0.577
0.298,0,-0.778,0.577
0.307,0,-0.778,0.577
0.315,-0.038,-0.778,0.577
0.324,-0.038,-0.741,0.538
0.332,-0.038,-0.741,0.538
0.341,-0.038,-0.741,0.538
0.349,-0.038,-0.741,0.5
0.358,-0.038,-0.741,0.5
0.366,-0.077,-0.704,0.462
0.375,-0.077,-0.704,0.423
0.383,-0.077,-0.704,0.385
0.392,-0.077,-0.667,0.346
0.4,-0.077,-0.667,0.346
0.409,-0.077,-0.63,0.269
0.417,0,-0.519,0.192
0.426,0.077,-0.444,0.077
0.434,0.192,-0.333,-0.077
0.443,0.231,-0.259,-0.308
0.451,0.192,-0.222,-0.654
0.46,0.192,-0.222,-0.654
0.468,0.154,-0.185,-0.885
0.477,0.077,-0.111,-0.731
0.485,0.115,0.037,-0.615
0.494,0.269,0.259,-0.538
0.502,0.577,0.593,-0.346
0.511,0.577,0.593,-0.346
0.519,0.808,0.963,-0.077
0.528,0.769,1.222,0.423
0.536,0.462,1.333,1.192
0.546,-0.192,1.037,2.154
0.554,-0.538,0.519,2.769
0.563,-0.577,0.111,2.885
0.571,-0.577,0.111,2.885
0.58,-0.385,0.148,2.538
0.588,-0.115,0.296,2.077
0.597,0.115,0.333,1.769
0.605,0.269,0.333,1.769
0.614,0.269,0.296,1.885
0.622,0.269,0.296,1.885
0.631,0.269,0.259,1.846
0.639,0.192,0.296,1.769
0.648,0.192,0.296,1.654
0.656,0.192,0.296,1.577
0.665,0.192,0.296,1.577
0.673,0.231,0.333,1.462
0.682,0.231,0.333,1.385
0.69,0.231,0.296,1.308
0.699,0.231,0.296,1.269
0.707,0.192,0.259,1.269
0.716,0.192,0.259,1.269
0.725,0.115,0.222,1.308
0.733,0.077,0.185,1.308
0.742,0.038,0.185,1.269
0.75,0.038,0.185,1.231
0.759,0.038,0.185,1.192
0.767,0,0.185,1.192
0.776,0,0.185,1.192
0.784,0,0.222,1.154
0.793,0,0.222,1.115
0.801,0,0.222,1.077
0.81,0,0.185,1.077
0.818,0,0.185,1.077
0.827,0,0.185,1.038
0.835,0,0.185,1.038
0.844,0,0.185,1
0.853,0,0.185,1
0.861,0.038,0.185,1.038
0.87,0,0.222,1.038
0.878,0,0.185,1.038
0.887,0,0.185,1.077
0.895,0.038,0.148,1
