0,0.038,-0.259,0.231
0.009,0.231,-0.333,0.115
0.017,0.231,-0.333,0.115
0.026,0.346,-0.185,0.115
0.034,0.5,-0.037,0.192
0.043,0.731,0.148,0.462
0.051,0.846,0.296,0.692
0.06,0.615,0.259,0.731
0.068,0.615,0.259,0.731
0.077,0.077,0.148,0.462
0.085,-0.538,0.074,0.308
0.094,-0.962,0.111,0.308
0.102,-1.269,0.222,0.231
0.111,-1.538,0.259,-0.038
0.119,-1.538,0.259,-0.038
0.128,-1.731,0.296,-0.269
0.136,-1.846,0.222,-0.385
0.145,-1.923,0.148,-0.385
0.153,-2,0.037,-0.346
0.162,-2.077,-0.111,-0.423
0.17,-2.077,-0.111,-0.423
0.179,-2.115,-0.148,-0.5
0.187,-2.115,-0.185,-0.615
0.196,-2.038,-0.185,-0.654
0.204,-1.923,-0.185,-0.654
0.213,-1.769,-0.148,-0.615
0.221,-1.654,-0.111,-0.538
0.23,-1.654,-0.111,-0.538
0.239,-1.615,-0.111,-0.462
0.247,-1.577,-0.111,-0.462
0.256,-1.577,-0.111,-0.5
0.264,-1.577,-0.148,-0.5
0.273,-1.577,-0.148,-0.462
0.281,-1.5,-0.111,-0.346
0.29,-1.5,-0.111,-0.346
0.298,-1.423,-0.037,-0.269
0.307,-1.346,-0.037,-0.231
0.315,-1.308,0,-0.231
0.324,-1.308,0,-0.308
0.333,-1.308,0,-0.346
0.342,-1.269,-0.037,-0.346
0.35,-1.269,-0.037,-0.346
0.359,-1.269,-0.037,-0.308
0.367,-1.231,0,-0.308
0.376,-1.115,0.037,-0.231
0.384,-1,0.074,-0.154
0.393,-0.923,0.074,-0.077
0.413,-0.923,0.037,-0.038
0.421,-0.923,0.037,-0.038
0.43,-0.885,0.037,-0.077
0.438,-0.846,0.037,-0.038
0.447,-0.808,0.074,0
0.455,-0.731,0.074,0.038
0.464,-0.654,0.111,0.077
0.473,-0.654,0.111,0.077
0.481,-0.654,0.074,0.038
0.49,-0.692,0.111,0.038
0.498,-0.769,0.148,-0.038
0.507,-0.846,0.148,-0.154
