0,-0.192,-0.037,0.538
0.009,-0.154,-0.037,0.538
0.017,-0.154,0,0.538
0.026,-0.154,0,0.538
0.034,-0.192,0,0.462
0.043,-0.308,0,0.538
0.052,-0.423,0,0.692
0.06,-0.5,-0.037,0.769
0.07,-0.538,-0.037,0.846
0.079,-0.5,0.037,0.923
0.087,-0.462,0.111,1
0.096,-0.462,0.111,1
0.104,-0.423,0.148,1.115
0.113,-0.423,0.148,1.192
0.121,-0.5,0.148,1.346
0.13,-0.538,0.074,1.423
0.138,-0.538,0.037,1.462
0.147,-0.5,0,1.538
0.157,-0.5,0,1.538
0.166,-0.462,-0.037,1.615
0.175,-0.423,-0.037,1.692
0.184,-0.423,-0.037,1.808
0.193,-0.308,-0.074,1.885
0.201,-0.269,-0.074,1.962
0.21,-0.192,-0.111,1.962
0.219,-0.192,-0.111,1.962
0.228,-0.115,-0.074,2.038
0.236,0,-0.074,2.038
0.245,0.115,-0.037,2.077
0.253,0.192,-0.037,2.077
0.262,0.269,-0.037,2
0.271,0.269,-0.074,1.885
0.279,0.308,-0.111,1.808
0.288,0.308,-0.111,1.808
0.296,0.308,-0.111,1.808
0.305,0.346,-0.111,1.769
0.313,0.346,-0.111,1.692
0.322,0.462,-0.037,1.615
0.33,0.654,0.037,1.462
0.339,0.654,0.037,1.462
0.347,0.808,0.074,1.346
0.356,0.923,0.037,1.192
0.364,0.885,0.037,1.115
0.373,0.846,0,1.115
0.381,0.769,-0.037,1.038
0.39,0.692,-0.074,1
0.398,0.692,-0.074,1
0.407,0.615,-0.111,0.923
0.415,0.577,-0.074,0.923
0.424,0.577,-0.037,0.808
0.432,0.615,0,0.731
0.441,0.577,0,0.654
0.449,0.577,0,0.654
0.458,0.577,0,0.577
0.466,0.5,0,0.5
0.475,0.423,-0.037,0.423
0.484,0.385,0,0.346
0.492,0.308,-0.037,0.308
0.501,0.308,-0.037,0.308
0.509,0.231,-0.074,0.269
0.518,0.192,-0.074,0.192
0.526,0.192,-0.037,0.154
0.535,0.192,-0.037,0.115
0.543,0.192,-0.037,0.115
0.552,0.192,-0.037,0.115
0.56,0.192,0,0.115
0.57,0.115,0,0.115
0.579,0.077,0,0.077
0.587,0,0,0.038
0.596,-0.077,-0.037,0.038
0.604,-0.154,-0.037,0.038
0.613,-0.231,-0.074,0.038
0.621,-0.231,-0.074,0.038
0.63,-0.269,-0.111,0.038
0.638,-0.308,-0.111,0.077
0.647,-0.346,-0.074,0.115
0.655,-0.346,-0.074,0.154
0.664,-0.423,-0.074,0.154
0.672,-0.5,-0.111,0.192
0.681,-0.5,-0.111,0.192
0.689,-0.615,-0.148,0.269
0.698,-0.692,-0.148,0.308
0.706,-0.692,-0.148,0.346
0.715,-0.692,-0.111,0.385
0.723,-0.692,-0.111,0.385
0.732,-0.692,-0.074,0.423
0.74,-0.692,0,0.462
0.749,-0.731,0,0.538
0.757,-0.846,-0.037,0.692
0.766,-1,-0.074,0.846
0.774,-1,-0.074,0.846
0.783,-1.115,-0.148,1
0.792,-1.192,-0.185,1.154
0.8,-1.192,-0.148,1.308
0.809,-1.115,-0.111,1.423
0.817,-1.038,-0.074,1.577
0.826,-1,-0.037,1.692
0.834,-1,-0.037,1.692
0.843,-0.962,-0.037,1.731
0.851,-0.923,-0.037,1.769
0.86,-0.846,-0.037,1.808
0.868,-0.731,-0.074,1.808
0.877,-0.615,-0.074,1.808
0.885,-0.615,-0.074,1.808
0.894,-0.5,-0.074,1.808
0.902,-0.385,-0.037,1.846
0.911,-0.269,0,1.808
0.92,-0.154,0.037,1.731
0.928,0,0.037,1.692
0.937,0.192,0.074,1.654
0.945,0.192,0.074,1.654
0.954,0.346,0.074,1.615
0.962,0.423,0.111,1.577
0.971,0.462,0.111,1.577
0.979,0.462,0.074,1.462
0.988,0.462,0.074,1.308
0.996,0.462,0.074,1.231
1.005,0.462,0.074,1.231
