0,-0.846,-0.185,0.231
0.009,-0.808,-0.185,0.077
0.017,-0.885,-0.148,0.269
0.026,-0.962,-0.185,0.346
0.035,-0.962,-0.185,0.346
0.043,-1.154,-0.259,0.385
0.052,-1.269,-0.333,0.385
0.06,-1.346,-0.333,0.346
0.069,-1.346,-0.296,0.346
0.077,-1.346,-0.259,0.308
0.086,-1.346,-0.259,0.308
0.094,-1.346,-0.259,0.269
0.103,-1.346,-0.222,0.231
0.111,-1.346,-0.222,0.192
0.12,-1.385,-0.222,0.192
0.128,-1.385,-0.222,0.192
0.137,-1.423,-0.259,0.192
0.145,-1.5,-0.333,0.154
0.154,-1.577,-0.333,0.154
0.163,-1.615,-0.333,0.115
0.171,-1.615,-0.333,0.077
0.18,-1.577,-0.296,0.038
0.188,-1.577,-0.296,0.038
0.197,-1.577,-0.296,-0.038
0.206,-1.577,-0.333,-0.115
0.214,-1.538,-0.333,-0.154
0.223,-1.538,-0.333,-0.192
0.231,-1.5,-0.333,-0.231
0.24,-1.5,-0.333,-0.231
0.248,-1.462,-0.333,-0.269
0.259,-1.385,-0.333,-0.269
0.267,-1.346,-0.296,-0.308
0.277,-1.269,-0.296,-0.346
0.285,-1.231,-0.296,-0.385
0.294,-1.192,-0.296,-0.385
0.302,-1.192,-0.296,-0.385
0.311,-1.154,-0.259,-0.385
0.319,-1.077,-0.222,-0.385
0.328,-1,-0.185,-0.423
0.339,-0.923,-0.148,-0.423
0.348,-0.846,-0.111,-0.423
0.356,-0.808,-0.111,-0.423
0.365,-0.808,-0.111,-0.423
0.373,-0.769,-0.111,-0.385
0.382,-0.692,-0.111,-0.385
0.391,-0.615,-0.037,-0.346
0.4,-0.5,0,-0.308
0.408,-0.385,0.074,-0.231
0.417,-0.308,0.074,-0.154
0.425,-0.308,0.074,-0.154
0.434,-0.269,0.074,-0.077
0.442,-0.231,0.074,-0.038
0.451,-0.154,0.074,0
0.459,-0.115,0.074,0.038
0.468,-0.077,0.074,0.038
0.476,-0.038,0.037,0.077
0.485,-0.038,0.037,0.077
0.493,0,0.037,0.154
0.502,0,0.037,0.231
0.51,0.077,0,0.308
0.519,0.115,0.037,0.346
0.527,0.192,0.074,0.346
0.536,0.269,0.111,0.346
0.544,0.269,0.111,0.346
0.553,0.385,0.148,0.346
0.561,0.423,0.148,0.462
0.57,0.462,0.148,0.538
0.579,0.423,0.111,0.654
0.588,0.346,0.074,0.769
0.596,0.308,0.074,0.885
0.605,0.308,0.074,0.885
0.613,0.269,0.074,1
0.622,0.269,0.074,1.038
0.63,0.192,0,1.115
0.639,0.077,-0.074,1.115
0.647,0.038,-0.111,1.115
0.656,0.038,-0.111,1.115
0.665,0,-0.111,1.077
0.673,-0.115,-0.148,1.115
0.682,-0.269,-0.185,1.115
0.69,-0.423,-0.222,1.154
0.699,-0.577,-0.222,1.192
0.707,-0.769,-0.185,1.154
0.716,-0.769,-0.185,1.154
0.725,-0.962,-0.111,1.077
0.733,-1.231,-0.074,1.038
0.742,-1.538,-0.111,1.038
0.75,-1.808,-0.111,1
0.759,-1.808,-0.111,1
0.767,-2,-0.148,1.038
0.776,-2.154,-0.148,1.038
0.785,-2.192,-0.111,1.038
0.793,-2.269,-0.037,0.962
0.805,-2.308,0.074,0.885
0.814,-2.308,0.148,0.731
0.822,-2.346,0.111,0.615
0.831,-2.346,0.111,0.615
0.84,-2.346,0.074,0.615
0.848,-2.346,0.037,0.577
0.857,-2.308,0.037,0.615
0.865,-2.346,0,0.654
0.874,-2.346,-0.037,0.615
0.883,-2.346,-0.037,0.615
0.891,-2.346,0,0.577
0.9,-2.192,0.074,0.423
0.908,-1.923,0.185,0.269
0.917,-1.731,0.222,0.154
0.925,-1.731,0.148,0.115
0.934,-1.731,0.148,0.115
0.942,-1.846,-0.037,0.077
0.951,-1.846,-0.148,0
0.959,-1.769,-0.185,-0.038
0.968,-1.654,-0.185,-0.115
0.976,-1.654,-0.185,-0.115
0.986,-1.423,-0.111,-0.154
0.995,-1.192,-0.037,-0.192
1.003,-1,0,-0.192
1.012,-0.846,0.037,-0.154
1.02,-0.769,0.037,-0.038
1.029,-0.692,0,0
1.037,-0.692,0,0
1.046,-0.615,-0.037,0.038
1.054,-0.538,-0.037,0.077
1.063,-0.5,-0.074,0.115
1.071,-0.423,-0.074,0.154
1.08,-0.423,-0.074,0.154
1.088,-0.385,-0.074,0.192
1.097,-0.385,-0.074,0.269
1.105,-0.385,-0.074,0.308
1.114,-0.423,-0.074,0.385
1.122,-0.423,-0.074,0.423
1.131,-0.423,-0.111,0.462
1.139,-0.423,-0.111,0.462
1.148,-0.5,-0.148,0.5
1.156,-0.538,-0.148,0.577
1.165,-0.615,-0.222,0.577
1.174,-0.692,-0.259,0.615
1.182,-0.692,-0.259,0.615
1.191,-0.731,-0.259,0.615
1.199,-0.731,-0.296,0.577
1.208,-0.731,-0.296,0.577
1.216,-0.731,-0.296,0.615
1.225,-0.731,-0.296,0.577
1.233,-0.731,-0.296,0.577
1.242,-0.731,-0.296,0.615
1.25,-0.731,-0.333,0.615
1.259,-0.769,-0.333,0.615
1.267,-0.769,-0.333,0.615
