0,0,0,1.038
0.009,0.077,0.037,0.962
0.017,0.077,0.037,0.962
0.026,0.077,0.037,0.962
0.034,0.038,0.037,0.962
0.043,0,0,0.962
0.051,0,0,0.962
0.06,0,0.037,1
0.069,0,0.037,1
0.079,0,0.037,1
0.088,0.038,0.074,0.962
0.097,0.115,0.074,0.962
0.105,0.154,0.074,0.962
0.114,0.154,0.074,0.962
0.122,0.077,0.037,1
0.131,0.077,0.074,1
0.139,0.077,0.037,1
0.148,0.077,0.037,0.962
0.156,0.077,0.037,0.962
0.165,0.077,0.037,0.962
0.175,0.038,0.037,1
0.185,0.038,0.037,1
0.193,0.038,0.037,1
0.202,0.038,0.037,1
0.211,0.038,0.037,0.962
0.22,0.038,0.037,0.962
0.229,0.038,0.037,1
0.237,0.038,0.037,1
0.246,0.038,0.037,1
0.254,0.038,0.037,1
0.263,0.038,0.037,1
0.272,0.038,0.037,0.962
0.28,0.038,0.037,0.962
0.289,0.077,0.037,0.962
0.297,0.077,0.037,1
0.306,0.077,0.037,0.962
0.318,0.077,0.037,0.962
0.327,0.077,0.037,0.962
0.336,0.077,0.037,0.962
0.344,0.077,0.037,1
0.353,0.038,0.037,1
0.361,0.038,0.037,1
0.37,0.038,0.037,1
0.378,0.038,0.037,0.962
0.387,0.038,0.037,0.962
0.395,0.038,0.037,0.962
0.404,0.038,0.037,0.962
0.412,0.038,0.037,1
0.422,0.038,0.037,0.962
0.43,0.038,0.037,0.962
0.439,0.077,0.037,0.962
0.447,0.077,0.037,1
0.456,0.077,0.037,1
0.464,0.038,0.037,1
0.473,0.038,0.037,1
0.481,0.038,0.037,0.962
0.49,0.038,0.037,0.962
0.498,0.038,0.037,0.962
0.507,0.038,0.037,0.962
0.515,0.077,0.037,0.962
0.524,0.077,0.037,0.962
0.532,0.038,0.037,0.962
0.541,0.077,0.037,1
0.551,0.077,0.074,1.077
0.56,0.115,0.185,1.423
0.569,0.115,0.185,1.423
0.577,0.077,0.296,1.692
0.586,0,0.444,1.808
0.595,-0.115,0.704,1.654
0.604,0.038,0.815,1.5
0.612,0.308,0.926,1.615
0.621,0.462,0.926,2.077
0.629,0.577,1.074,2.538
0.638,0.577,1.074,2.538
0.646,0.692,1.259,2.885
0.655,0.846,1.444,3.038
0.663,0.885,1.63,3.154
0.672,0.731,1.667,3.269
0.68,0.385,1.667,3
0.689,0.385,1.667,3
0.699,0.154,1.519,2.231
0.707,0.077,1.296,1.346
0.716,0.038,0.963,0.808
0.724,-0.077,0.63,0.769
0.733,-0.231,0.37,0.885
0.741,-0.385,0.222,0.846
0.75,-0.385,0.222,0.846
0.758,-0.462,0,0.538
0.767,-0.308,-0.185,0.154
0.775,-0.038,-0.333,-0.231
0.784,0.231,-0.519,-0.692
0.792,0.462,-0.63,-1.231
0.801,0.731,-0.778,-1.731
0.809,0.731,-0.778,-1.731
0.818,0.885,-0.889,-2
0.826,0.846,-0.963,-2
0.835,0.731,-0.963,-1.885
0.843,0.654,-0.926,-1.5
0.852,0.538,-0.926,-1.077
0.86,0.538,-0.926,-1.077
0.869,0.308,-0.926,-0.808
0.877,0.077,-0.926,-0.692
0.886,-0.077,-0.926,-0.654
0.894,-0.115,-0.926,-0.538
0.903,-0.154,-0.926,-0.385
0.912,-0.154,-0.926,-0.385
0.92,-0.154,-0.926,-0.231
0.929,-0.115,-0.926,-0.154
0.937,-0.115,-0.889,-0.038
0.946,-0.115,-0.889,0.038
0.954,-0.154,-0.889,0.115
0.963,-0.154,-0.889,0.115
0.972,-0.192,-0.889,0.192
0.98,-0.192,-0.889,0.231
0.989,-0.192,-0.852,0.308
0.997,-0.192,-0.889,0.423
1.006,-0.231,-0.889,0.423
