0,0.154,0.148,0.192
0.009,-0.038,0.222,0.269
0.017,0.346,0.185,1.077
0.026,0.346,0.185,1.154
0.034,0.231,0.222,1.077
0.043,0.231,0.222,1.077
0.051,0.154,0.148,1.154
0.06,0,0.074,1.115
0.068,-0.077,0.037,1.192
0.077,-0.154,-0.037,1.192
0.085,-0.154,-0.074,1.115
0.094,-0.192,-0.037,1.077
0.102,-0.192,-0.037,1.077
0.111,-0.154,0.037,1.038
0.119,-0.077,0.074,1.077
0.128,0.038,0.111,1.038
0.136,0.115,0.185,1
0.145,0.115,0.148,1.038
0.155,0.115,0.148,1
0.163,0.115,0.148,1
0.172,0.115,0.148,0.962
0.18,0.077,0.111,0.923
0.189,0.077,0.111,0.923
0.197,0.077,0.111,0.923
0.206,0.077,0.111,0.962
0.214,0.038,0.111,0.962
0.223,0.038,0.111,0.962
0.231,0.038,0.074,0.962
0.24,0.038,0.074,0.962
0.248,0.038,0.074,1
0.257,0.038,0.111,1
0.265,0.038,0.111,1
0.274,0.038,0.074,1
0.282,0,0.111,1
0.291,0,0.074,1
0.299,0,0.111,1
0.308,0.038,0.111,1
0.316,0,0.111,1
0.325,0,0.111,1
0.333,0,0.111,1.038
0.342,0,0.111,1
0.35,0.038,0.111,0.962
0.359,0.038,0.148,0.962
0.368,0.038,0.148,0.962
0.376,0.038,0.148,0.962
0.385,0,0.148,0.962
0.393,0,0.148,0.962
0.403,0,0.185,0.962
0.411,-0.038,0.222,0.962
0.42,-0.038,0.333,1
0.428,-0.038,0.444,1.115
0.437,-0.038,0.444,1.115
0.445,0,0.519,1.154
0.454,0.115,0.63,1.154
0.462,0.192,0.741,1.154
0.471,0.231,0.852,1.038
0.479,0.308,0.963,0.962
0.488,0.346,1.037,0.846
0.497,0.346,1.037,0.846
0.505,0.308,1.074,0.769
0.514,0.231,1.148,0.692
0.522,0.231,1.259,0.692
0.531,0.154,1.259,0.654
0.539,0.115,1.259,0.577
0.548,0.115,1.259,0.577
0.556,-0.038,1.222,0.462
0.565,-0.154,1.185,0.385
0.573,-0.231,1.185,0.308
0.582,-0.154,1.185,0.346
0.59,-0.154,1.111,0.5
0.599,-0.154,1.111,0.5
0.607,-0.269,0.963,0.692
0.616,-0.346,0.852,0.769
0.624,-0.308,0.704,0.692
0.633,-0.308,0.519,0.654
0.641,-0.385,0.296,0.692
0.65,-0.5,0.037,0.808
0.658,-0.5,0.037,0.808
0.667,-0.577,-0.148,0.885
0.676,-0.577,-0.148,0.885
0.684,-0.577,-0.593,1
0.693,-0.577,-0.741,1
0.701,-0.462,-0.815,1.077
0.711,-0.231,-0.852,1.115
0.72,-0.115,-0.852,1.154
0.728,-0.115,-0.852,1.154
0.737,-0.038,-0.889,1.192
0.746,0.115,-0.852,1.269
0.754,0.269,-0.852,1.308
0.763,0.308,-0.889,1.385
0.772,0.346,-0.926,1.538
0.78,0.346,-0.926,1.538
0.798,0.538,-0.852,1.769
0.808,0.731,-0.778,1.769
0.817,0.846,-0.741,1.692
0.825,0.923,-0.667,1.654
0.834,0.923,-0.63,1.538
0.842,0.846,-0.63,1.423
0.851,0.846,-0.63,1.423
0.86,0.692,-0.593,1.385
0.869,0.538,-0.556,1.308
0.877,0.346,-0.519,1.231
0.886,0.192,-0.407,1.154
0.894,0.154,-0.259,1.038
0.903,0.154,-0.111,1.038
0.912,0.154,-0.111,1.038
0.92,0.154,0.074,1.115
0.929,0.154,0.222,1.154
0.937,0.154,0.333,1.192
0.946,0.154,0.481,1.269
0.954,0.192,0.593,1.269
0.963,0.231,0.704,1.231
0.972,0.231,0.704,1.231
0.98,0.192,0.704,1.154
0.989,0.154,0.667,1.077
0.997,0.077,0.63,1
1.006,0,0.593,0.962
1.015,-0.115,0.519,0.923
1.023,-0.115,0.519,0.923
1.032,-0.154,0.407,0.808
1.04,-0.192,0.37,0.769
1.049,-0.154,0.333,0.769
1.057,-0.115,0.296,0.808
1.066,-0.077,0.259,0.846
1.074,-0.077,0.222,0.846
1.083,-0.077,0.222,0.846
1.091,-0.038,0.185,0.885
1.1,0,0.148,0.923
1.108,0,0.148,0.923
1.117,0.038,0.111,0.885
1.125,0.038,0.111,0.885
1.134,0.115,0.148,0.923
1.142,0.231,0.148,0.962
1.151,0.231,0.148,1
1.159,0.192,0.074,1.038
1.168,0.154,0.037,1.115
1.176,0.115,0.037,1.115
1.185,0.115,0.037,1.115
1.193,0.115,0,1.077
1.202,0.192,0.037,1
