0,0.038,0.074,0.885
0.009,-0.231,-0.074,1.038
0.017,-0.231,-0.074,1.038
0.026,-0.269,-0.111,0.923
0.034,-0.192,0.037,0.808
0.043,-0.077,0.074,0.769
0.051,-0.077,0.074,0.808
0.06,-0.077,0.074,0.808
0.068,-0.154,0,0.846
0.077,-0.269,0,0.885
0.085,-0.308,0.111,0.808
0.094,-0.462,0.148,0.885
0.102,-0.615,0.111,1.077
0.111,-0.615,0.185,1
0.119,-0.615,0.185,1
0.128,-0.538,0.296,0.923
0.136,0,0.519,0.885
0.145,0.192,0.667,1.192
0.154,0.115,0.741,1.5
0.162,-0.077,0.815,1.615
0.171,-0.077,0.815,1.615
0.179,0,0.963,1.615
0.188,0.308,1.037,1.731
0.196,0.577,1.185,1.846
0.205,0.692,1.259,2
0.214,0.769,1.259,2
0.222,0.769,1.259,1.962
0.231,0.769,1.259,1.962
0.239,0.692,1.185,1.885
0.248,0.615,1.148,1.808
0.258,0.731,1.148,1.731
0.267,0.846,1.148,1.692
0.276,0.885,1.148,1.731
0.285,0.846,1.111,1.731
0.294,0.846,1.074,1.615
0.303,0.885,1.074,1.538
0.312,0.885,1.074,1.538
0.32,0.923,1.037,1.423
0.329,0.923,1,1.346
0.338,0.808,0.963,1.231
0.347,0.731,0.852,1.038
0.355,0.731,0.778,0.885
0.364,0.731,0.704,0.654
0.373,0.731,0.704,0.654
0.382,0.769,0.704,0.462
0.391,0.769,0.704,0.346
0.399,0.731,0.704,0.269
0.408,0.692,0.704,0.154
0.416,0.654,0.704,0.038
0.425,0.5,0.704,0.038
0.433,0.5,0.704,0.038
0.442,0.269,0.63,0.077
0.451,0.115,0.556,0.038
0.459,0.077,0.444,-0.038
0.468,0.154,0.37,-0.115
0.476,0.192,0.407,-0.269
0.485,0.192,0.407,-0.269
0.493,0,0.333,-0.385
0.502,-0.308,0.111,-0.462
0.51,-0.577,-0.074,-0.346
0.519,-0.692,-0.185,-0.192
0.527,-0.577,-0.185,-0.231
0.536,-0.577,-0.185,-0.231
0.544,-0.462,-0.111,-0.231
0.553,-0.654,-0.185,-0.231
0.561,-1,-0.37,-0.269
0.57,-1.423,-0.593,-0.192
0.578,-1.654,-0.815,-0.115
0.587,-1.692,-0.778,-0.154
0.595,-1.692,-0.778,-0.154
0.604,-1.5,-0.481,-0.115
0.612,-1.192,-0.259,0.077
0.621,-1.115,-0.222,0.462
0.629,-1.346,-0.296,0.846
0.638,-1.615,-0.37,1.077
0.646,-1.615,-0.37,1.077
0.655,-1.615,-0.185,1.192
0.664,-1.269,0.148,1.308
0.672,-0.731,0.741,1.577
0.681,-0.077,1.185,2.192
0.689,-0.077,1.185,2.192
0.698,0.423,1.296,2.962
0.706,0.692,1.222,3.269
0.715,0.615,1.074,2.808
0.723,0.5,0.889,2.115
0.732,0.5,0.778,1.692
0.74,0.577,0.741,1.654
0.749,0.769,0.778,1.615
0.757,0.769,0.778,1.615
0.766,0.808,0.778,1.577
0.774,0.731,0.778,1.538
0.783,0.731,0.778,1.654
0.791,0.692,0.741,1.769
0.8,0.538,0.667,1.654
0.808,0.5,0.593,1.385
0.817,0.5,0.593,1.385
0.825,0.5,0.519,1.154
0.834,0.615,0.481,0.923
0.842,0.615,0.407,0.808
0.851,0.5,0.333,0.769
0.859,0.423,0.259,0.769
0.868,0.423,0.259,0.769
0.876,0.346,0.222,0.769
0.885,0.269,0.222,0.808
0.893,0.192,0.222,0.846
0.902,0.269,0.296,0.846
0.91,0.269,0.296,0.846
0.919,0.423,0.296,0.846
0.927,0.423,0.296,0.846
0.936,0.423,0.296,0.769
0.945,0.423,0.259,0.731
0.953,0.231,0.222,0.731
0.962,-0.038,0.111,0.808
0.97,-0.038,0.111,0.808
0.979,-0.038,0.111,0.808
0.987,0.115,0.148,0.846
0.996,0.192,0.185,0.923
1.004,0.231,0.185,1
1.013,0.231,0.148,0.962
1.022,0.192,0.148,0.962
1.03,0.192,0.148,0.962
1.039,0.115,0.111,0.962
1.047,0,0.074,1
1.056,-0.038,0.074,1.038
1.064,0.038,0.074,1.038
1.073,0.154,0.111,1.038
1.081,0.154,0.111,1.038
1.09,0.192,0.148,1.077
1.098,0.231,0.148,1.077
1.107,0.231,0.148,1.077
1.115,0.231,0.148,1.038
1.124,0.231,0.148,1.038
1.132,0.269,0.185,1.038
1.142,0.269,0.185,1.038
1.15,0.269,0.148,1.038
1.159,0.231,0.148,1.038
1.167,0.192,0.148,1.115
1.176,0.231,0.148,1.115
