0,0.115,0.037,1.154
0.009,0.115,-0.037,0.923
0.017,0.154,0,0.923
0.026,0.154,0,0.923
0.034,0.115,0,0.962
0.043,0.115,0,0.923
0.051,0.154,0,0.923
0.06,0.154,0.037,0.962
0.068,0.192,0.037,1
0.077,0.231,0.037,1
0.085,0.231,0.037,1
0.094,0.231,0.074,1
0.102,0.192,0.037,1
0.111,0.192,0.037,1
0.119,0.192,0.037,1
0.128,0.192,0.037,1
0.136,0.154,0.037,1
0.145,0.115,0.037,1
0.153,0.115,0,0.962
0.162,0.154,0.037,0.962
0.17,0.154,0.037,0.962
0.179,0.154,0.037,0.962
0.188,0.154,0.037,0.962
0.196,0.192,0.037,1
0.205,0.154,0.037,1
0.213,0.154,0.037,1
0.222,0.154,0.037,1
0.23,0.192,0.037,1
0.239,0.192,0.037,1
0.247,0.115,0.037,1
0.256,0.115,0.037,1
0.264,0.115,0.037,1
0.273,0.115,0.037,1
0.282,0.115,0.074,1
0.29,0.115,0.074,1
0.299,0.115,0.074,1
0.307,0.115,0.074,1
0.316,0.154,0.111,1
0.324,0.115,0.148,1.038
0.333,0.115,0.222,1.038
0.341,0.115,0.222,1.038
0.35,0.115,0.333,1.115
0.358,0.115,0.444,1.154
0.367,0.038,0.593,1.192
0.375,0,0.741,1.308
0.384,0.038,0.926,1.385
0.392,0.077,1.074,1.462
0.401,0.077,1.074,1.462
0.409,0.154,1.185,1.462
0.418,0.231,1.259,1.346
0.426,0.308,1.222,1.192
0.435,0.346,1.148,1
0.443,0.346,1.148,1
0.452,0.385,0.963,0.808
0.46,0.423,0.778,0.654
0.469,0.269,0.481,0.538
0.478,0.115,0.148,0.423
0.486,0,-0.259,0.423
0.495,-0.077,-0.667,0.423
0.503,-0.077,-0.667,0.423
0.512,-0.154,-1.074,0.5
0.52,-0.269,-1.481,0.615
0.529,-0.308,-1.741,0.808
0.537,-0.231,-1.815,1.038
0.546,-0.115,-1.741,1.231
0.554,-0.115,-1.741,1.231
0.563,0.077,-1.63,1.346
0.571,0.154,-1.481,1.308
0.58,0.115,-1.333,1.192
0.588,0.077,-1.148,1.077
0.597,0,-1,1
0.605,0,-1,1
0.614,-0.038,-0.852,0.962
0.622,0,-0.741,1
0.631,0.038,-0.593,0.962
0.64,0.077,-0.481,0.962
0.648,0.115,-0.333,0.923
0.657,0.115,-0.185,0.885
0.665,0.115,-0.185,0.885
0.675,0.115,-0.037,0.885
0.683,0.077,0.074,0.846
0.692,0.038,0.148,0.808
0.7,-0.038,0.185,0.846
0.709,-0.077,0.222,0.885
0.717,-0.077,0.296,0.962
0.726,-0.077,0.296,0.962
0.734,-0.077,0.333,1.038
0.743,0,0.37,1.038
0.751,0.038,0.444,1.077
0.76,0.077,0.444,1.077
0.768,0.077,0.444,1.077
0.777,0.115,0.444,1.077
0.785,0.115,0.444,1.038
0.794,0.115,0.407,1
0.802,0.077,0.407,1
0.811,0.038,0.37,1
0.819,0,0.333,1.038
0.828,0,0.333,1.038
0.836,0,0.333,1.077
0.845,0.038,0.333,1.115
0.854,0.077,0.296,1.115
0.862,0.115,0.296,1.077
0.871,0.115,0.259,1.038
0.879,0.115,0.259,1.038
0.888,0.115,0.222,1.038
0.896,0.077,0.185,1
0.905,0.038,0.148,0.923
0.913,0.038,0.111,0.923
0.922,0.038,0.111,0.885
0.93,0.038,0.111,0.885
0.939,0.038,0.111,0.885
0.947,0.038,0.074,0.923
0.956,0.077,0.074,0.923
0.964,0.077,0.074,0.923
0.973,0.115,0.074,0.923
0.981,0.115,0.074,0.923
0.99,0.115,0.074,0.923
