0,0.077,-0.037,0.923
0.009,0.077,-0.037,0.885
0.017,0,-0.037,0.923
0.027,0,-0.074,0.885
0.036,0,0,0.962
0.044,0,0,0.962
0.053,0.038,0.074,1
0.061,0.115,0.148,1.077
0.07,0.154,0.222,1.115
0.078,0.192,0.222,1.115
0.087,0.154,0.222,1.077
0.095,0.115,0.185,1.077
0.104,0.115,0.185,1.077
0.113,0.077,0.148,1
0.121,0.038,0.148,0.962
0.13,0.038,0.222,0.962
0.138,0,0.296,0.962
0.147,-0.038,0.37,1
0.155,-0.038,0.37,1
0.164,-0.038,0.444,1.038
0.172,-0.038,0.556,1.115
0.182,-0.038,0.704,1.154
0.194,0,0.852,1.231
0.203,0.038,1.074,1.269
0.212,0.115,1.296,1.269
0.221,0.154,1.593,1.192
0.232,0.231,1.778,1.077
0.242,0.154,1.778,0.885
0.261,-0.423,1.481,0.346
0.271,-0.615,1.259,0.192
0.28,-0.615,1.111,0.308
0.291,-0.577,1.074,0.5
0.3,-0.423,1.074,0.731
0.33,0.038,0.63,0.731
0.343,0.038,0.63,0.731
0.352,0.115,0.296,0.731
0.36,0.154,0,0.885
0.369,0.115,-0.481,1.038
0.377,0.077,-0.926,1.154
0.386,0.115,-1.333,1.115
0.395,0.115,-1.333,1.115
0.403,0.038,-1.667,1
0.412,-0.077,-1.926,0.885
0.421,-0.115,-1.963,0.885
0.429,-0.038,-1.889,1
0.438,0.077,-1.741,1.077
0.446,0.154,-1.556,1.077
0.455,0.192,-1.407,1.077
0.465,0.154,-1.259,1.038
0.473,0.154,-1.111,0.962
0.482,0.154,-1,0.846
0.49,0.154,-1,0.846
0.499,0.192,-0.852,0.808
0.507,0.231,-0.704,0.923
0.516,0.269,-0.556,1.077
0.524,0.269,-0.37,1.154
0.533,0.231,-0.222,1.269
0.541,0.231,-0.222,1.269
0.55,0.192,-0.111,1.346
0.558,0.192,0.037,1.385
0.567,0.192,0.111,1.385
