0,0.769,-0.407,1.885
0.009,0.769,-0.296,1.692
0.017,0.769,-0.296,1.692
0.026,0.808,-0.296,1.538
0.034,0.923,-0.296,1.385
0.043,1.077,-0.296,1.346
0.051,1.192,-0.185,1.269
0.06,1.115,0.037,1.115
0.069,0.808,0.148,1
0.077,0.808,0.148,1
0.086,0.538,0.222,0.885
0.094,0.346,0.333,0.846
0.103,0.154,0.519,0.808
0.112,-0.115,0.63,0.769
0.123,-0.385,0.741,0.808
0.132,-0.731,0.815,0.846
0.141,-1.154,0.926,0.846
0.15,-1.692,0.815,0.808
0.158,-2.269,0.519,0.692
0.167,-2.269,0.519,0.692
0.175,-2.692,0.37,0.615
0.184,-2.885,0.37,0.538
0.193,-2.769,0.519,0.462
0.201,-2.538,0.778,0.269
0.21,-2.423,1.074,0
0.218,-2.423,1.074,0
0.227,-1.923,1.407,-0.038
0.235,-0.5,1.593,0.269
0.244,1.231,1.37,0.192
0.252,2.538,0.667,-0.577
0.261,3.115,0.037,-1.269
0.269,3.115,0.037,-1.269
0.278,3.192,-0.407,-1.231
0.287,3.269,-0.63,-0.962
0.295,3.346,-0.667,-0.962
0.304,3.115,-0.519,-1.231
0.312,2.423,-0.259,-1.423
0.321,1.538,-0.111,-1.231
0.329,1.538,-0.111,-1.231
0.338,0.885,-0.037,-0.846
0.346,0.538,0.037,-0.538
0.355,0.308,0.148,-0.385
0.363,0.038,0.407,-0.269
0.372,-0.654,0.593,0.192
0.38,-0.654,0.593,0.192
0.389,-1.654,0.556,1
0.397,-2.577,0.333,1.731
0.406,-2.962,0.185,1.962
0.415,-2.808,0.111,1.654
0.423,-2.308,0.148,0.962
0.432,-2.308,0.148,0.962
0.44,-1.846,0.074,0.385
0.45,-1.385,0.037,0.346
0.458,-0.731,0,0.5
0.467,-0.077,-0.111,0.462
0.475,0.423,-0.296,0.154
0.488,0.769,-0.556,-0.269
0.497,1.192,-0.778,-0.615
0.506,1.577,-0.926,-0.692
0.514,1.885,-1.037,-0.692
0.523,1.885,-1.037,-0.692
0.531,1.923,-1.074,-0.692
0.54,1.692,-1.037,-0.692
0.548,1.385,-0.926,-0.615
0.557,1,-0.815,-0.462
0.565,1,-0.815,-0.462
0.574,1,-0.815,-0.462
0.584,0.115,-0.444,0.115
0.592,-0.385,-0.296,0.654
0.601,-0.923,-0.222,1.154
0.609,-1.423,-0.259,1.462
0.618,-1.615,-0.333,1.462
0.626,-1.615,-0.333,1.462
0.635,-1.538,-0.37,1.269
0.643,-1.346,-0.333,0.923
0.652,-1.077,-0.333,0.538
0.66,-0.885,-0.333,0.269
0.669,-0.654,-0.333,0.154
0.677,-0.654,-0.333,0.154
0.686,-0.385,-0.37,0.192
0.694,-0.077,-0.37,0.269
0.703,0.115,-0.444,0.346
0.712,0.269,-0.481,0.423
0.72,0.423,-0.519,0.5
0.729,0.615,-0.593,0.5
0.737,0.615,-0.593,0.5
0.746,0.731,-0.63,0.538
0.754,0.769,-0.667,0.538
0.763,0.769,-0.667,0.538
0.771,0.731,-0.704,0.577
0.78,0.615,-0.704,0.615
0.788,0.538,-0.704,0.692
0.797,0.423,-0.704,0.769
0.805,0.269,-0.704,0.846
0.814,0.269,-0.704,0.846
0.822,0.192,-0.704,0.846
0.831,0.154,-0.704,0.885
0.839,0.077,-0.704,0.923
0.848,0.077,-0.704,0.962
0.856,0.038,-0.704,0.962
0.865,0.038,-0.704,0.962
0.873,0.038,-0.704,0.962
0.882,-0.038,-0.741,0.962
0.891,-0.077,-0.741,0.962
0.899,-0.154,-0.741,0.962
0.908,-0.192,-0.741,0.962
0.916,-0.192,-0.741,0.962
