0,0.231,0.074,1.154
0.009,0,0.074,1.269
0.017,0,0.074,1.269
0.026,-0.115,0.185,1.154
0.034,-0.077,0.185,1.077
0.043,-0.038,0.148,1.077
0.051,-0.038,0.148,1.077
0.06,-0.038,0.148,1.077
0.068,0.038,0.111,1.077
0.077,0.077,0.148,1.077
0.085,0.038,0.148,1.115
0.094,0.038,0.148,1.077
0.102,0.038,0.148,1.077
0.111,0.038,0.148,1.038
0.119,0,0.111,0.962
0.128,0,0.074,0.962
0.137,0.077,0.074,0.962
0.145,0.077,0.037,1
0.154,0.115,0.037,1
0.162,0.115,0.037,1
0.171,0.154,0.037,1.038
0.179,0.192,0.037,1.038
0.188,0.231,0,1.038
0.196,0.231,0,1.038
0.205,0.192,0.037,1.077
0.213,0.154,0.074,1.038
0.222,0.154,0.074,1.038
0.23,0.038,0.111,0.962
0.239,0,0.074,0.923
0.247,0,0.074,0.885
0.256,0,0.074,0.923
0.264,0.038,0.074,0.962
0.273,0.038,0.074,0.962
0.281,0.038,0.037,1
0.29,0,0.074,1
0.298,0,0.074,1
0.307,-0.038,0.074,1
0.316,-0.077,0.111,0.962
0.324,-0.192,0.111,0.962
0.333,-0.231,0.111,0.962
0.341,-0.269,0.111,0.923
0.35,-0.269,0.111,0.923
0.359,-0.269,0.111,0.962
0.367,-0.269,0.111,1
0.376,-0.308,0.111,1.038
0.384,-0.346,0.148,1.038
0.393,-0.423,0.185,1
0.401,-0.423,0.185,1
0.41,-0.5,0.185,0.962
0.418,-0.577,0.222,0.923
0.427,-0.577,0.222,0.923
0.435,-0.615,0.222,0.923
0.444,-0.538,0.185,0.962
0.452,-0.538,0.185,0.962
0.461,-0.5,0.185,1
0.47,-0.423,0.185,1.038
0.478,-0.385,0.185,1.077
0.487,-0.385,0.259,1.077
0.495,-0.385,0.296,1.077
0.504,-0.308,0.333,1
0.512,-0.308,0.333,1
0.521,-0.308,0.333,1
0.529,-0.346,0.37,1
0.538,-0.385,0.37,1
0.546,-0.308,0.333,1
0.555,-0.231,0.333,1
0.563,-0.231,0.333,1
0.572,-0.115,0.333,1.038
0.58,0,0.296,1.077
0.589,0.115,0.296,1.038
0.597,0.192,0.296,1.038
0.606,0.231,0.333,1.077
0.614,0.231,0.333,1.077
0.623,0.192,0.333,1.115
0.631,0.231,0.296,1.115
0.64,0.308,0.296,1.038
0.648,0.346,0.259,1.038
0.657,0.423,0.185,1
0.666,0.538,0.148,0.962
0.674,0.538,0.148,0.962
0.683,0.654,0.074,1
0.691,0.731,0.074,1.038
0.7,0.846,0.037,1.038
0.708,0.885,0,0.962
0.717,0.885,0,0.962
0.725,0.846,0.037,0.923
0.734,0.769,0.037,0.885
0.743,0.692,0.037,0.808
0.751,0.654,0.037,0.769
0.76,0.615,0.074,0.769
0.768,0.615,0.074,0.769
0.777,0.615,0.074,0.769
0.785,0.654,0.074,0.769
0.794,0.615,0.037,0.769
0.803,0.615,0.074,0.846
0.811,0.654,0.074,0.846
0.82,0.615,0.111,0.885
0.829,0.615,0.111,0.885
0.837,0.538,0.074,0.846
0.846,0.538,0.074,0.846
0.855,0.5,0.074,0.885
0.864,0.5,0.037,0.962
0.872,0.5,0.037,0.962
0.881,0.5,0.037,0.962
0.889,0.5,0.037,0.962
0.898,0.5,0,1
0.906,0.462,0.037,1
0.915,0.423,0.037,0.962
0.923,0.423,0.037,0.962
0.932,0.423,0,0.962
0.941,0.423,0,0.962
0.949,0.423,0,0.962
0.958,0.423,0,1
0.966,0.462,0,1
0.975,0.5,0,1.038
0.983,0.462,0,1.038
0.993,0.423,0.037,1.038
1.001,0.423,0.037,1.038
1.01,0.423,0.074,1
1.018,0.385,0.111,0.923
