0,0.077,-0.481,0.615
0.009,-0.115,-0.444,0.846
0.017,-0.231,-0.444,1
0.026,-0.308,-0.444,1.192
0.034,-0.308,-0.444,1.192
0.043,-0.308,-0.444,1.308
0.051,-0.192,-0.407,1.346
0.06,-0.077,-0.407,1.269
0.068,0.038,-0.333,1.192
0.077,0.077,-0.296,1.192
0.085,0.077,-0.296,1.192
0.094,0.038,-0.296,1.192
0.102,0.038,-0.333,1.192
0.111,0,-0.333,1.154
0.119,-0.077,-0.37,1.115
0.128,-0.077,-0.37,1.115
0.137,-0.154,-0.37,1.077
0.145,-0.115,-0.37,1.038
0.154,-0.115,-0.37,0.962
0.162,-0.077,-0.333,0.885
0.171,-0.038,-0.333,0.846
0.179,-0.038,-0.333,0.846
0.188,-0.038,-0.333,0.808
0.196,-0.038,-0.333,0.808
0.205,-0.038,-0.333,0.846
0.214,-0.077,-0.333,0.846
0.222,-0.077,-0.333,0.846
0.231,-0.038,-0.333,0.846
0.239,0,-0.296,0.846
0.248,0,-0.296,0.846
0.257,0.038,-0.259,0.808
0.265,0.038,-0.259,0.846
0.274,0.038,-0.259,0.846
0.282,0.077,-0.259,0.846
0.291,0.115,-0.222,0.808
0.299,0.115,-0.222,0.769
0.308,0,-0.222,0.885
0.316,-0.346,-0.37,1.077
0.325,-0.769,-0.63,1.269
0.333,-0.769,-0.63,1.269
0.342,-1.385,-1,1.423
0.35,-2,-1.148,1.423
0.359,-2.192,-1.037,1.192
0.367,-1.615,-0.63,0.846
0.376,-0.769,-0.037,0.769
0.384,-0.769,-0.037,0.769
0.393,0.154,0.259,0.885
0.402,0.769,0.333,1
0.41,1.077,0.37,0.923
0.419,1.154,0.444,0.731
0.427,1,0.481,0.654
0.436,0.846,0.444,0.808
0.445,0.846,0.444,0.808
0.453,0.654,0.444,0.962
0.462,0.654,0.444,1.038
0.47,0.731,0.37,1.077
0.479,0.769,0.296,1.077
0.487,0.692,0.185,1.038
0.496,0.577,0.074,0.962
0.504,0.577,0.074,0.962
0.513,0.5,-0.037,0.885
0.521,0.423,-0.148,0.846
0.53,0.269,-0.259,0.885
0.538,0.115,-0.333,0.885
0.547,0.038,-0.37,0.923
0.555,0.038,-0.37,0.923
0.564,0,-0.407,0.923
0.572,0.038,-0.407,0.962
0.581,0.154,-0.37,0.962
0.589,0.269,-0.296,1
0.598,0.462,-0.222,0.923
0.606,0.462,-0.222,0.923
