0,0.269,0.333,0.962
0.009,0.269,0.333,0.962
0.019,0.231,0.37,0.962
0.027,0.154,0.407,0.962
0.036,0.115,0.519,0.923
0.044,0.154,0.63,0.923
0.053,0.192,0.778,0.962
0.061,0.077,0.889,1.154
0.07,0.077,0.889,1.154
0.078,-0.038,1.074,1.269
0.087,0.077,1.296,1.308
0.095,0.269,1.481,1.308
0.104,0.385,1.667,1.385
0.112,0.5,1.741,1.346
0.121,0.5,1.741,1.231
0.129,0.5,1.741,1.231
0.138,0.346,1.704,1.038
0.146,0.115,1.444,0.654
0.155,0.115,1.444,0.654
0.163,0.154,1.296,0.423
0.172,0.192,1.037,0.269
0.181,0.115,0.704,0.115
0.189,0.038,0.37,0.038
0.198,-0.038,-0.074,0
0.206,-0.038,-0.074,0
0.215,-0.038,-0.481,0.038
0.223,0,-0.926,0.115
0.232,-0.077,-1.259,0.308
0.24,-0.154,-1.407,0.577
0.249,-0.154,-1.556,0.846
0.257,-0.154,-1.556,0.846
0.266,-0.115,-1.63,1.154
0.274,0.038,-1.63,1.423
0.283,0.077,-1.63,1.615
0.292,0.115,-1.556,1.769
0.3,0.346,-1.37,2
0.309,0.346,-1.37,2
0.317,0.538,-1.185,2.077
