0,0.231,-0.074,0.885
0.009,0.269,-0.074,0.885
0.017,0.231,-0.074,0.923
0.026,0.192,-0.148,0.885
0.034,0.115,-0.148,0.885
0.043,0.077,-0.111,0.923
0.051,0.077,-0.111,0.923
0.06,0.115,-0.074,1
0.068,0.154,-0.037,1.038
0.077,0.192,-0.037,1.038
0.085,0.231,-0.037,1
0.094,0.269,-0.037,0.962
0.102,0.269,-0.037,1
0.111,0.269,-0.037,1
0.119,0.231,-0.074,1
0.128,0.192,-0.074,1
0.136,0.154,-0.111,0.962
0.145,0.192,-0.037,1
0.154,0.192,-0.037,1
0.162,0.231,0,1
0.171,0.231,-0.037,1
0.179,0.192,-0.037,1
0.188,0.154,-0.037,1
0.196,0.154,-0.074,1
0.205,0.154,-0.074,1
0.214,0.154,-0.074,1
0.222,0.154,-0.074,0.962
0.231,0.154,-0.074,0.962
0.239,0.115,-0.074,0.962
0.248,0.115,-0.074,0.962
0.256,0.154,-0.037,0.962
0.265,0.115,-0.074,1
0.273,0.154,-0.074,1
0.282,0.154,-0.074,0.962
0.29,0.115,-0.074,0.962
0.299,0.115,-0.074,0.962
0.307,0.154,-0.074,0.962
0.316,0.154,-0.074,0.962
0.324,0.115,-0.074,0.962
0.333,0.115,-0.074,1
0.342,0.115,-0.074,0.962
0.35,0.115,-0.074,0.962
0.359,0.154,-0.074,0.962
0.367,0.154,-0.074,0.962
0.376,0.154,-0.074,0.962
0.385,0.154,-0.074,0.962
0.393,0.154,-0.074,0.962
0.403,0.115,-0.074,0.962
0.411,0.115,-0.074,0.962
0.421,0.115,-0.074,0.962
0.43,0.192,-0.074,0.962
0.438,0.192,-0.037,0.962
0.447,0.192,-0.037,0.962
0.455,0.192,-0.037,1
0.464,0.154,-0.074,1
0.473,0.154,-0.074,1
0.481,0.154,-0.074,1
0.49,0.154,-0.074,1
0.498,0.154,-0.037,1
0.507,0.192,-0.037,1
0.515,0.192,-0.037,1
0.524,0.192,-0.037,1
0.532,0.154,-0.037,1
0.541,0.154,-0.074,1
0.549,0.154,-0.074,1
0.558,0.192,-0.037,1
0.566,0.192,-0.037,0.962
0.575,0.154,-0.037,0.962
0.583,0.154,-0.037,0.962
0.592,0.154,-0.037,1
0.601,0.154,-0.037,1
0.609,0.192,-0.037,0.962
0.618,0.192,-0.037,0.962
0.629,0.154,-0.037,0.962
0.637,0.154,-0.037,1
0.646,0.154,0,1
0.655,0.192,0,1
0.663,0.192,0,1
0.672,0.192,0.037,1
0.68,0.231,0.111,1
0.689,0.269,0.148,1.038
0.697,0.308,0.222,1.077
0.706,0.308,0.259,1.115
0.714,0.308,0.259,1.115
0.723,0.346,0.333,1.154
0.733,0.346,0.407,1.115
0.741,0.346,0.481,1.154
0.75,0.423,0.593,1.154
0.758,0.538,0.667,1.077
0.767,0.577,0.704,0.923
0.775,0.577,0.704,0.923
0.784,0.577,0.667,0.769
0.792,0.5,0.63,0.692
0.801,0.538,0.593,0.615
0.809,0.615,0.593,0.538
0.818,0.577,0.556,0.577
0.827,0.423,0.407,0.654
0.835,0.423,0.407,0.654
0.844,0.115,0.185,0.731
0.852,-0.115,-0.037,0.769
0.861,-0.231,-0.185,0.769
0.869,-0.269,-0.296,0.846
0.878,-0.269,-0.296,0.846
0.886,-0.346,-0.37,0.962
0.895,-0.423,-0.519,1.038
0.903,-0.5,-0.63,1.115
0.912,-0.577,-0.741,1.115
0.92,-0.654,-0.815,1.154
0.929,-0.692,-0.889,1.231
0.937,-0.692,-0.889,1.231
0.946,-0.654,-0.926,1.308
0.954,-0.615,-0.963,1.385
0.963,-0.615,-0.963,1.423
0.971,-0.615,-0.963,1.423
0.98,-0.577,-0.963,1.423
0.988,-0.577,-0.963,1.423
0.997,-0.5,-0.889,1.385
1.005,-0.462,-0.852,1.346
1.014,-0.423,-0.778,1.269
1.022,-0.308,-0.704,1.231
1.031,-0.192,-0.593,1.115
1.039,-0.192,-0.593,1.115
1.048,-0.115,-0.519,1.038
1.057,-0.115,-0.444,1
1.065,-0.077,-0.407,1
1.074,-0.038,-0.333,1
1.082,0.077,-0.222,0.923
1.091,0.077,-0.222,0.923
1.099,0.192,-0.111,0.923
1.108,0.269,-0.037,0.885
1.116,0.308,0.037,0.885
1.125,0.231,0.074,0.923
1.133,0.231,0.074,0.923
1.142,0.192,0.074,0.923
1.15,0.231,0.148,0.923
1.159,0.231,0.185,0.923
1.168,0.269,0.259,0.923
1.177,0.308,0.296,0.962
1.185,0.346,0.333,0.962
1.194,0.346,0.333,0.923
