0,0.077,0.037,0.962
0.009,0.038,0.074,1
0.017,0.038,0.037,1
0.026,0,0.037,1.038
0.034,-0.077,0.111,1.038
0.043,-0.077,0.111,1.038
0.051,-0.077,0.037,1.038
0.06,0,0,0.962
0.068,0.077,0,0.923
0.077,0.038,0.037,1
0.085,-0.154,0.222,1.154
0.094,-0.154,0.222,1.154
0.104,-0.115,0.111,1.077
0.112,0,0,1
0.121,0.077,0.111,1.038
0.129,0.269,0.037,0.923
0.138,0.385,0.037,0.885
0.146,0.308,0.111,0.885
0.155,0.192,0.148,0.962
0.164,0.192,0.148,0.962
0.172,0.192,0.222,1
0.181,0.154,0.259,1.077
0.189,-0.077,0.407,1.154
0.198,-0.269,0.407,1.615
0.206,-0.038,0.481,2.038
0.215,-0.038,0.481,2.038
0.223,0.038,0.593,2.115
0.232,-0.038,0.593,2
0.241,-0.154,0.556,1.731
0.249,-0.192,0.519,1.5
0.258,-0.231,0.519,1.308
0.266,-0.308,0.519,1.192
0.275,-0.308,0.519,1.192
0.283,-0.385,0.519,1.192
0.292,-0.462,0.481,1.231
0.3,-0.462,0.481,1.346
0.309,-0.346,0.481,1.308
0.317,-0.192,0.519,1.231
0.326,-0.038,0.556,1.115
0.334,-0.038,0.556,1.115
0.343,0,0.556,1.038
0.351,0,0.556,0.962
0.36,-0.077,0.519,0.962
0.368,-0.192,0.407,1.038
0.377,-0.231,0.296,1.115
0.385,-0.231,0.296,1.115
0.394,-0.154,0.296,1.038
0.402,-0.077,0.296,0.846
0.411,0.038,0.333,0.654
0.42,0.115,0.296,0.462
0.429,0.231,0.259,0.462
0.437,0.308,0.185,0.538
0.446,0.308,0.185,0.538
0.454,0.308,0.037,0.654
0.463,0.269,-0.074,0.731
0.471,0.269,-0.148,0.692
0.48,0.269,-0.222,0.577
0.488,0.308,-0.259,0.423
0.497,0.308,-0.259,0.423
0.505,0.308,-0.296,0.231
0.514,0.308,-0.333,0.038
0.522,0.269,-0.444,0.038
0.531,0.231,-0.593,0.115
0.539,0.192,-0.704,0.308
0.548,0.231,-0.778,0.385
0.556,0.231,-0.778,0.385
0.565,0.308,-0.815,0.423
0.573,0.308,-0.852,0.462
0.582,0.308,-0.815,0.423
0.591,0.346,-0.741,0.308
0.599,0.269,-0.667,0.269
0.608,0.269,-0.667,0.269
0.616,0.192,-0.704,0.385
0.625,0.077,-0.741,0.538
0.633,0,-0.778,0.808
0.642,-0.077,-0.815,1
0.65,-0.077,-0.815,1.038
0.659,-0.077,-0.815,1.038
0.667,-0.077,-0.667,0.962
0.676,-0.077,-0.556,0.808
0.684,-0.077,-0.481,0.769
0.693,-0.077,-0.481,0.808
0.701,-0.154,-0.481,0.962
0.71,-0.192,-0.519,1.192
0.718,-0.192,-0.519,1.192
0.727,-0.192,-0.556,1.308
0.735,-0.192,-0.556,1.346
0.744,-0.192,-0.481,1.269
0.752,-0.192,-0.444,1.115
0.761,-0.154,-0.333,0.962
0.769,-0.154,-0.333,0.962
0.778,-0.154,-0.296,0.846
0.786,-0.115,-0.296,0.846
0.795,-0.115,-0.333,0.923
0.803,-0.115,-0.37,1
0.812,-0.115,-0.407,1.038
0.82,-0.115,-0.407,1.038
0.829,-0.115,-0.407,1.077
0.837,-0.115,-0.407,1.038
0.846,-0.077,-0.407,1
0.854,-0.077,-0.37,0.962
0.863,-0.115,-0.407,0.923
0.871,-0.115,-0.407,0.923
0.88,-0.077,-0.37,0.885
0.889,-0.115,-0.37,0.885
