0,0.833,0.083,0.48
0.009,0.875,0.042,0.28
0.017,0.875,0.042,0.28
0.026,0.917,0.125,0.36
0.035,0.917,0.125,0.48
0.043,0.917,0.125,0.48
0.052,0.833,0.083,0.52
0.06,0.708,0.042,0.52
0.069,0.667,0,0.44
0.077,0.667,0,0.44
0.086,0.75,0.042,0.4
0.095,0.792,0.083,0.44
0.103,0.917,0.125,0.48
0.112,0.958,0.125,0.52
0.12,1,0.125,0.52
0.129,0.958,0.125,0.52
0.138,0.958,0.125,0.52
0.149,0.917,0.083,0.48
0.158,0.875,0.083,0.48
0.167,0.875,0.083,0.48
0.176,0.875,0.083,0.48
0.185,0.917,0.083,0.52
0.194,0.958,0.125,0.52
0.202,0.958,0.125,0.48
0.211,0.958,0.083,0.48
0.22,0.958,0.083,0.48
0.229,0.958,0.083,0.52
0.239,0.917,0.083,0.56
0.248,0.917,0.083,0.56
0.256,0.917,0.083,0.48
0.265,0.875,0.083,0.52
0.274,0.833,0.042,0.52
0.282,0.833,0.042,0.56
0.292,0.875,0.042,0.56
0.301,0.833,0.042,0.56
0.312,0.833,0.042,0.56
0.321,0.833,0.042,0.56
0.33,0.875,0.042,0.52
0.343,0.875,0.042,0.52
0.352,0.875,0.042,0.52
0.361,0.875,0.042,0.52
0.37,0.833,0.042,0.52
0.379,0.833,0.042,0.52
0.388,0.875,0.042,0.52
0.396,0.875,0.083,0.56
0.405,0.875,0.083,0.52
0.413,0.875,0.083,0.52
0.422,0.833,0.083,0.52
0.43,0.833,0.083,0.52
0.439,0.833,0.042,0.52
0.448,0.833,0.083,0.52
0.456,0.875,0.083,0.48
0.465,0.875,0.083,0.48
0.473,0.875,0.042,0.52
0.482,0.833,0.042,0.52
0.49,0.833,0.042,0.52
0.499,0.833,0.083,0.52
0.507,0.875,0.083,0.52
0.516,0.833,0.083,0.48
0.524,0.833,0.083,0.48
0.533,0.833,0.083,0.48
0.541,0.833,0.083,0.52
0.55,0.833,0.125,0.52
0.558,0.833,0.167,0.52
0.567,0.875,0.208,0.52
0.575,0.917,0.25,0.56
0.584,1,0.333,0.6
0.592,1,0.333,0.6
0.601,1.042,0.375,0.64
0.61,1.125,0.417,0.64
0.618,1.167,0.5,0.68
0.627,1.167,0.583,0.68
0.635,1.208,0.625,0.68
0.644,1.208,0.625,0.68
0.652,1.292,0.667,0.68
0.661,1.333,0.708,0.6
0.669,1.333,0.708,0.6
0.678,1.333,0.667,0.52
0.686,1.083,0.458,0.48
0.695,1.083,0.458,0.48
0.703,0.917,0.375,0.44
0.712,0.75,0.292,0.48
0.72,0.583,0.125,0.48
0.729,0.458,0.042,0.44
0.738,0.375,-0.042,0.4
0.746,0.375,-0.042,0.4
0.755,0.333,-0.125,0.36
0.763,0.375,-0.125,0.28
0.772,0.375,-0.125,0.2
0.78,0.417,-0.167,0.2
0.789,0.375,-0.25,0.2
0.797,0.375,-0.25,0.2
0.806,0.333,-0.333,0.16
0.814,0.25,-0.375,0.16
0.823,0.208,-0.417,0.16
0.831,0.208,-0.458,0.16
0.84,0.208,-0.458,0.16
0.848,0.25,-0.458,0.16
0.857,0.333,-0.458,0.16
0.865,0.458,-0.5,0.16
0.874,0.583,-0.5,0.2
0.882,0.583,-0.5,0.2
0.891,0.75,-0.458,0.28
0.899,0.958,-0.375,0.32
0.908,1.125,-0.333,0.32
0.916,1.208,-0.292,0.36
0.925,1.25,-0.25,0.44
0.934,1.25,-0.25,0.44
0.942,1.292,-0.208,0.48
0.951,1.375,-0.167,0.52
0.959,1.458,-0.125,0.56
0.968,1.5,-0.083,0.6
0.976,1.5,-0.042,0.6
0.985,1.458,0,0.6
0.993,1.458,0,0.6
1.002,1.417,0,0.6
1.01,1.375,0.042,0.64
1.019,1.292,0.042,0.64
1.027,1.208,0.042,0.6
1.036,1.167,0.042,0.52
1.044,1.083,0.042,0.44
1.053,1.083,0.042,0.44
1.061,1.083,0.042,0.4
1.07,1.042,0.042,0.4
1.079,1.042,0.042,0.44
1.087,1,0,0.48
1.096,0.917,-0.042,0.48
1.104,0.917,-0.042,0.48
