0,0.042,-0.125,0.76
0.009,0.042,-0.125,0.28
0.017,0.042,-0.125,0.28
0.026,0.042,-0.125,0.32
0.034,0.042,-0.083,0.44
0.043,0,-0.083,0.56
0.051,-0.042,-0.125,0.64
0.06,-0.167,-0.125,0.72
0.068,-0.167,-0.125,0.72
0.077,-0.292,-0.167,0.72
0.085,-0.375,-0.167,0.76
0.094,-0.375,-0.125,0.8
0.102,-0.292,-0.042,0.92
0.111,-0.292,0.042,1.08
0.12,-0.292,0.042,1.08
0.128,-0.292,0.083,1.2
0.137,-0.333,0.083,1.28
0.145,-0.375,0.083,1.36
0.154,-0.333,0.125,1.4
0.162,-0.333,0.167,1.52
0.171,-0.333,0.167,1.52
0.179,-0.375,0.167,1.64
0.188,-0.375,0.167,1.72
0.196,-0.375,0.167,1.76
0.205,-0.375,0.125,1.8
0.213,-0.375,0.083,1.84
0.222,-0.375,0.083,1.84
0.23,-0.333,0.042,1.88
0.239,-0.333,0.042,1.88
0.247,-0.333,0.042,1.88
0.256,-0.125,0.125,1.88
0.264,0,0.167,1.84
0.273,0.167,0.167,1.84
0.281,0.167,0.167,1.84
0.29,0.417,0.208,1.68
0.299,0.5,0.208,1.6
0.308,0.5,0.208,1.6
0.316,0.625,0.208,1.56
0.325,0.708,0.208,1.4
0.334,0.708,0.208,1.4
0.342,0.792,0.208,1.32
0.351,0.875,0.208,1.28
0.359,1,0.208,1.16
0.368,1.042,0.25,1.08
0.376,1.125,0.25,0.96
0.385,1.083,0.208,0.96
0.393,1.083,0.208,0.96
0.402,1.083,0.208,0.84
0.41,1.042,0.167,0.72
0.419,1,0.125,0.68
0.427,1,0.125,0.6
0.436,0.917,0.125,0.56
0.445,0.917,0.125,0.56
0.453,0.875,0.083,0.52
0.462,0.833,0.042,0.44
0.47,0.708,0,0.44
0.479,0.708,0,0.36
0.487,0.625,-0.042,0.32
0.496,0.625,-0.042,0.32
0.504,0.625,-0.042,0.24
0.513,0.583,-0.083,0.24
0.521,0.542,-0.083,0.16
0.53,0.542,-0.125,0.08
0.538,0.458,-0.125,0.12
0.547,0.458,-0.125,0.12
0.556,0.417,-0.125,0.04
0.564,0.333,-0.208,0.04
0.573,0.25,-0.208,0.04
0.581,0.292,-0.208,-0.04
0.59,0.25,-0.167,-0.04
0.598,0.208,-0.167,0.04
0.607,0.208,-0.167,0.04
0.615,0.125,-0.167,0.08
0.624,0.083,-0.167,0.12
0.632,0,-0.167,0.16
0.641,-0.042,-0.167,0.2
0.65,-0.042,-0.167,0.2
0.658,-0.083,-0.125,0.24
0.667,-0.125,-0.125,0.28
0.675,-0.125,-0.083,0.32
0.684,-0.208,-0.083,0.36
0.692,-0.292,-0.125,0.4
0.701,-0.333,-0.083,0.48
0.709,-0.333,-0.125,0.52
0.718,-0.333,-0.125,0.52
0.726,-0.417,-0.167,0.6
0.735,-0.5,-0.167,0.68
0.743,-0.542,-0.125,0.8
0.752,-0.542,-0.125,0.8
0.76,-0.583,-0.083,1
0.769,-0.583,-0.083,1
0.777,-0.667,-0.083,1.12
0.786,-0.708,-0.083,1.2
0.795,-0.708,0,1.24
0.803,-0.708,0,1.24
0.812,-0.625,0.042,1.36
0.82,-0.625,0.042,1.36
0.829,-0.625,0.083,1.4
0.837,-0.542,0.083,1.44
0.846,-0.458,0.167,1.44
0.854,-0.417,0.208,1.48
0.863,-0.458,0.167,1.64
0.871,-0.458,0.167,1.64
0.88,-0.5,0.125,1.76
0.888,-0.458,0.125,1.84
0.897,-0.292,0.125,1.8
0.905,-0.292,0.125,1.8
0.914,-0.125,0.208,1.72
0.922,0.083,0.25,1.64
0.931,0.25,0.292,1.6
0.939,0.292,0.25,1.56
0.948,0.25,0.167,1.52
