0,0.208,0.167,0.72
0.009,0.25,0.25,1.16
0.017,0.25,0.25,1.16
0.026,0.167,0.333,1.56
0.034,-0.042,0.292,2
0.043,-0.333,0.25,2.64
0.051,-0.625,0.292,3.32
0.06,-0.625,0.292,3.32
0.068,-0.708,0.458,4.2
0.077,-0.333,0.917,4.68
0.085,0.25,1.417,4.64
0.094,0.25,1.417,4.64
0.102,-0.542,1.875,4.12
0.111,-0.542,1.875,4.12
0.119,-0.708,2.375,3.36
0.128,-0.125,2.792,2.28
0.136,0.625,2.792,1
0.145,1.458,2.583,-0.2
0.153,2,2.208,-1.36
0.162,2,2.208,-1.36
0.171,2.167,1.708,-2.44
0.179,1.75,1.125,-3
0.188,0.583,0.583,-2.8
0.196,-0.708,0.208,-2.08
0.205,-1.208,0.042,-1.4
0.213,-1.208,0.042,-1.4
0.222,-0.792,0.167,-1.12
0.23,0.083,0.375,-1.16
0.239,0.542,0.458,-1.2
0.247,0.583,0.458,-1.28
0.256,0.333,0.25,-1.36
0.264,0.333,0.25,-1.36
0.273,-0.083,0,-1.56
0.281,-0.5,-0.167,-1.92
0.29,-0.583,-0.125,-2.24
0.298,-0.292,0.167,-2.64
0.307,-0.292,0.167,-2.64
0.315,0,0.583,-2.8
0.324,0.292,1.25,-2.64
0.332,0.458,2.125,-2.44
0.341,0.708,3.25,-1.96
0.35,1.208,4.625,-0.88
0.358,1.208,4.625,-0.88
0.367,1.875,5.042,1.04
0.375,2.5,5.125,3.16
0.384,2.625,5.042,4.64
0.392,1.167,2.708,4.92
0.401,-0.333,1.125,5
0.409,-0.333,1.125,5
0.418,-0.75,1.167,2.68
0.426,0.042,0.958,1.36
0.435,0.958,0.875,1.64
0.443,1.042,0.708,1.12
0.452,0.542,0.5,0.76
0.46,0,0.125,1.2
0.469,0,0.125,1.2
0.477,-0.458,-0.083,1.64
0.486,-0.792,-0.25,1.64
0.495,-0.708,-0.25,1.24
0.503,-0.458,-0.167,0.92
0.512,-0.292,-0.083,0.84
0.52,-0.292,-0.083,0.84
0.529,-0.125,0.042,0.88
0.537,0.083,0.125,0.96
0.546,0.25,0.25,0.96
0.554,0.292,0.25,0.72
