0,-0.846,-0.111,-0.808
0.009,-1,0,-0.769
0.017,-1,0.037,-0.846
0.026,-1,-0.037,-0.885
0.034,-1,-0.037,-0.885
0.043,-1.154,-0.074,-0.846
0.051,-1.308,-0.185,-0.692
0.06,-1.538,-0.296,-0.5
0.068,-1.846,-0.37,-0.346
0.077,-2.115,-0.37,-0.269
0.085,-2.269,-0.333,-0.231
0.094,-2.269,-0.333,-0.231
0.102,-2.385,-0.259,-0.231
0.111,-2.423,-0.185,-0.192
0.119,-2.5,-0.111,-0.038
0.128,-2.5,-0.074,0.154
0.136,-2.5,-0.148,0.346
0.145,-2.385,-0.148,0.538
0.153,-2.385,-0.148,0.538
0.162,-2.154,-0.074,0.731
0.17,-1.846,0.037,0.846
0.179,-1.5,0.185,0.962
0.187,-1.154,0.259,1.038
0.196,-0.962,0.296,1.192
0.204,-0.962,0.296,1.192
0.213,-0.731,0.296,1.308
0.221,-0.462,0.37,1.423
0.23,-0.154,0.444,1.538
0.238,0.154,0.519,1.654
0.247,0.385,0.593,1.654
0.256,0.385,0.593,1.654
0.264,0.5,0.63,1.577
0.273,0.538,0.593,1.385
0.281,0.577,0.667,1.038
0.29,0.692,0.778,0.577
0.298,0.846,0.963,-0.038
0.307,0.846,0.963,-0.038
0.315,1.077,1.074,-0.654
0.324,1.231,1.111,-1.077
0.332,1.192,1.037,-1.308
0.341,1,0.963,-1.269
0.349,0.692,0.889,-1.269
0.358,0.692,0.889,-1.269
0.366,0.423,0.889,-1.385
0.375,0.231,0.926,-1.692
0.385,0.077,1,-2
0.393,-0.115,1,-2.231
0.402,-0.423,0.963,-2.346
0.41,-0.769,0.889,-2.308
0.419,-1.077,0.815,-2.077
0.427,-1.077,0.815,-2.077
0.436,-1.308,0.778,-1.846
0.444,-1.385,0.778,-1.615
0.453,-1.346,0.778,-1.462
0.462,-1.308,0.778,-1.308
0.47,-1.346,0.741,-1.154
0.479,-1.346,0.741,-1.154
0.487,-1.423,0.667,-0.962
0.496,-1.538,0.556,-0.808
0.504,-1.654,0.481,-0.577
0.513,-1.654,0.481,-0.577
0.521,-1.731,0.407,-0.5
0.53,-1.808,0.296,-0.346
0.538,-1.885,0.259,-0.192
0.547,-1.923,0.259,0
0.555,-1.962,0.222,0.077
0.564,-1.962,0.222,0.077
0.572,-2,0.148,0.115
0.581,-2,0.074,0.192
0.589,-1.962,-0.037,0.269
0.598,-1.885,-0.074,0.385
0.606,-1.808,-0.111,0.5
0.615,-1.654,-0.111,0.538
0.623,-1.654,-0.111,0.538
0.632,-1.5,-0.111,0.538
0.641,-1.346,-0.148,0.462
0.649,-1.154,-0.148,0.385
0.658,-1,-0.111,0.308
0.666,-0.808,-0.037,0.231
0.675,-0.654,0.037,0.154
0.683,-0.654,0.037,0.154
0.692,-0.5,0.074,0.115
0.7,-0.385,0.074,0.077
0.709,-0.346,0.074,0.038
0.717,-0.385,0.037,-0.077
0.726,-0.385,0,-0.192
0.734,-0.423,-0.037,-0.308
0.743,-0.462,-0.037,-0.423
0.751,-0.462,-0.037,-0.423
0.76,-0.5,0,-0.462
0.768,-0.577,0,-0.462
0.777,-0.615,0.037,-0.385
0.785,-0.692,0,-0.346
0.794,-0.731,0,-0.308
0.803,-0.731,0,-0.308
0.811,-0.808,-0.037,-0.346
0.82,-0.846,-0.037,-0.385
0.828,-0.885,-0.037,-0.423
0.837,-0.846,0,-0.462
0.845,-0.846,0,-0.462
0.854,-0.846,0,-0.423
0.863,-0.846,0,-0.423
0.871,-0.808,0.037,-0.346
0.88,-0.808,0,-0.308
0.888,-0.808,0,-0.308
0.897,-0.808,-0.037,-0.308
0.911,-0.808,-0.037,-0.308
0.92,-0.846,-0.037,-0.385
