0,0.269,0,0.885
0.009,0.308,0,0.885
0.017,0.269,0.037,0.923
0.026,0.269,0.037,0.923
0.034,0.269,0.037,0.962
0.043,0.269,0.037,0.962
0.051,0.269,0.037,0.962
0.06,0.269,0.037,0.962
0.068,0.308,0.037,0.923
0.077,0.308,0.037,0.962
0.087,0.269,0.074,0.962
0.095,0.269,0.037,0.962
0.104,0.269,0.037,0.962
0.112,0.269,0.037,0.962
0.121,0.231,0.037,0.962
0.129,0.231,0.037,0.962
0.138,0.269,0.037,0.962
0.147,0.269,0.037,0.923
0.156,0.269,0.037,0.923
0.165,0.269,0.037,0.962
0.188,0.269,0.037,0.962
0.197,0.269,0.037,0.962
0.206,0.269,0.037,0.962
0.214,0.269,0.037,0.923
0.223,0.269,0.037,0.923
0.231,0.269,0.037,0.962
0.24,0.269,0.037,0.962
0.248,0.269,0.074,0.962
0.257,0.269,0.037,0.962
0.266,0.269,0.074,0.962
0.274,0.269,0.074,0.962
0.283,0.269,0.074,0.962
0.291,0.269,0.074,0.962
0.3,0.269,0.074,0.962
0.309,0.269,0.074,1
0.317,0.269,0.037,0.962
0.326,0.269,0.074,0.962
0.334,0.269,0.074,0.962
0.343,0.269,0.037,0.962
0.351,0.269,0.037,0.962
0.36,0.269,0.037,0.962
0.369,0.269,0.074,0.962
0.377,0.269,0.074,0.962
0.386,0.269,0.074,0.962
0.394,0.269,0.074,0.962
0.403,0.269,0.074,0.962
0.411,0.269,0.074,0.962
0.421,0.269,0.037,0.962
0.43,0.269,0.037,0.962
0.438,0.269,0.037,0.962
0.447,0.269,0.037,0.962
0.455,0.269,0.037,0.962
0.464,0.269,0.074,0.962
0.472,0.269,0.074,0.962
0.481,0.269,0.074,0.962
0.489,0.269,0.074,1
0.498,0.269,0.074,1.038
0.506,0.269,0.074,1.038
0.515,0.269,0.074,1.077
0.524,0.269,0.074,1.077
0.533,0.269,0.074,1.077
0.542,0.269,0.074,1.077
0.55,0.269,0.074,1.077
0.561,0.308,0.111,1.115
0.569,0.308,0.111,1.115
0.578,0.269,0.111,1.154
0.587,0.231,0.074,1.192
0.596,0.231,0.074,1.192
0.604,0.192,0.074,1.269
0.613,0.192,0.037,1.346
0.621,0.192,0.037,1.423
0.63,0.192,0.037,1.423
0.638,0.192,0.037,1.385
0.647,0.115,-0.037,1.346
0.656,0.115,-0.037,1.346
0.664,-0.038,-0.111,1.346
0.673,-0.192,-0.222,1.308
0.681,-0.231,-0.222,1.192
0.69,-0.192,-0.222,1.115
0.698,-0.115,-0.185,1.115
0.707,-0.115,-0.185,1.115
0.715,0,-0.222,1
0.724,0.038,-0.259,0.885
0.732,0.038,-0.296,0.808
0.741,0,-0.37,0.692
0.749,-0.038,-0.407,0.538
0.758,0,-0.444,0.423
0.767,0,-0.444,0.423
0.775,0.077,-0.444,0.269
0.784,0.154,-0.519,0.115
