0,0.192,-0.444,0.731
0.009,0.192,-0.444,0.731
0.017,0.308,-0.519,0.538
0.026,0.423,-0.481,0.462
0.034,0.5,-0.333,0.538
0.043,0.615,-0.407,0.692
0.051,0.615,-0.444,0.885
0.06,0.615,-0.444,0.885
0.068,0.692,-0.444,1.077
0.077,0.654,-0.481,1.154
0.085,0.692,-0.481,1.115
0.094,0.808,-0.444,1.115
0.102,0.962,-0.333,1.154
0.111,0.962,-0.333,1.154
0.119,1.231,-0.185,1.269
0.128,1.5,-0.074,1.346
0.136,1.731,0,1.346
0.145,1.731,0.111,1.192
0.153,1.423,0.111,1.115
0.162,1.423,0.111,1.115
0.17,1.077,0.111,1.115
0.179,0.923,0.148,1.115
0.187,0.846,0.185,1.192
0.196,0.846,0.259,1.269
0.204,0.885,0.333,1.346
0.213,0.769,0.407,1.346
0.222,0.769,0.407,1.346
0.23,0.538,0.481,1.269
0.239,0.269,0.519,1.154
0.247,-0.115,0.407,1.038
0.256,-0.423,0.296,0.923
0.264,-0.654,0.222,0.846
0.273,-0.654,0.222,0.846
0.281,-0.692,0.148,0.846
0.29,-0.615,0.111,0.923
