0,-0.231,-0.074,1.038
0.009,-0.231,-0.111,1
0.017,-0.154,-0.111,0.962
0.026,-0.154,-0.111,0.962
0.034,-0.154,-0.074,0.923
0.043,-0.115,-0.074,0.923
0.051,-0.115,-0.074,0.923
0.06,-0.077,-0.074,0.962
0.068,-0.115,-0.111,1
0.077,-0.115,-0.111,1
0.085,-0.115,-0.111,1.038
0.094,-0.115,-0.111,1.038
0.102,-0.115,-0.111,1.038
0.111,-0.077,-0.074,1
0.119,-0.077,-0.074,1
0.128,-0.038,-0.111,1
0.136,-0.038,-0.111,1
0.145,0.038,-0.111,0.962
0.153,0.077,-0.111,0.962
0.162,0.115,-0.111,1
0.17,0.115,-0.111,1
0.179,0.115,-0.074,1.038
0.187,0.115,-0.074,1.038
0.196,0.154,-0.074,1.077
0.205,0.231,-0.074,1.077
0.214,0.308,-0.074,1.115
0.222,0.423,-0.074,1.192
0.231,0.577,-0.111,1.231
0.239,0.808,-0.185,1.269
0.248,0.808,-0.185,1.269
0.256,0.962,-0.222,1.269
0.265,1.038,-0.259,1.192
0.273,1.038,-0.222,1.115
0.282,0.962,-0.185,1.077
0.29,0.962,-0.185,1.077
0.299,1,-0.185,1.115
0.307,1,-0.185,1.115
0.316,1,-0.148,1.115
0.326,1,-0.074,1.077
0.34,0.885,0.222,1.115
0.353,0.654,0.444,1.115
0.362,0.346,0.741,1.154
0.37,-0.038,0.926,1.231
0.38,-0.423,1,1.269
0.388,-0.423,1,1.269
0.397,-0.769,0.926,1.154
0.405,-1,0.852,1
0.414,-1.115,0.778,0.808
0.422,-1.192,0.741,0.654
0.431,-1.192,0.741,0.654
0.44,-1.192,0.667,0.538
0.449,-1.192,0.593,0.538
0.458,-1.115,0.556,0.615
0.466,-1.077,0.556,0.731
0.475,-1.038,0.444,0.846
0.483,-0.923,0.37,0.923
0.492,-0.808,0.333,0.962
0.501,-0.808,0.333,0.962
0.509,-0.692,0.259,1
0.518,-0.577,0.222,1
0.526,-0.5,0.111,0.962
0.535,-0.462,0.074,0.923
0.543,-0.423,0.037,0.846
0.552,-0.385,0,0.808
0.56,-0.385,0,0.808
0.569,-0.385,0,0.769
0.578,-0.385,0,0.769
0.586,-0.423,-0.037,0.808
0.595,-0.423,-0.111,0.846
0.603,-0.385,-0.111,0.885
0.612,-0.385,-0.111,0.885
0.62,-0.346,-0.148,0.885
0.629,-0.308,-0.148,0.885
0.637,-0.308,-0.148,0.885
0.646,-0.346,-0.111,0.923
0.654,-0.385,-0.111,0.962
0.663,-0.385,-0.111,0.962
0.672,-0.385,-0.111,0.962
0.68,-0.385,-0.111,0.962
0.689,-0.385,-0.111,0.923
0.697,-0.385,-0.111,0.923
0.706,-0.346,-0.111,0.923
0.714,-0.308,-0.111,0.885
0.723,-0.308,-0.111,0.885
0.731,-0.308,-0.111,0.846
0.74,-0.308,-0.074,0.885
0.749,-0.346,-0.074,0.885
0.757,-0.385,-0.074,0.923
0.766,-0.385,-0.074,0.923
0.774,-0.423,-0.074,0.923
0.783,-0.423,-0.074,0.923
0.791,-0.462,-0.037,0.962
0.8,-0.423,-0.037,0.962
0.808,-0.385,-0.074,0.962
0.817,-0.346,-0.074,0.962
0.825,-0.346,-0.074,0.962
0.834,-0.308,-0.074,0.923
0.842,-0.308,-0.074,0.885
0.851,-0.346,-0.074,0.885
0.859,-0.385,-0.074,0.885
0.868,-0.385,-0.074,0.885
0.876,-0.423,-0.074,0.885
0.885,-0.423,-0.074,0.885
0.893,-0.423,-0.074,0.885
0.902,-0.385,-0.074,0.846
0.91,-0.346,-0.074,0.846
0.919,-0.308,-0.074,0.846
0.927,-0.308,-0.111,0.846
0.936,-0.269,-0.111,0.885
0.944,-0.269,-0.111,0.885
0.953,-0.269,-0.111,0.885
0.961,-0.269,-0.074,0.923
0.97,-0.346,-0.074,0.962
0.979,-0.385,-0.037,1
