0,0.538,0.185,1.038
0.009,0.423,0.185,1.077
0.017,0.308,0.148,1.115
0.026,0.269,0.185,1.192
0.034,0.269,0.185,1.192
0.043,0.346,0.185,1.192
0.051,0.385,0.222,1.192
0.06,0.385,0.222,1.192
0.068,0.308,0.185,1.115
0.077,0.269,0.148,1.038
0.085,0.269,0.148,1.038
0.095,0.192,0.111,0.962
0.103,0.192,0.074,0.923
0.112,0.231,0.074,0.846
0.122,0.269,0.111,0.808
0.13,0.269,0.074,0.769
0.139,0.269,0.037,0.731
0.148,0.231,0,0.692
0.156,0.154,-0.037,0.654
0.165,0.154,-0.037,0.654
0.173,0.115,-0.037,0.615
0.182,0.154,-0.074,0.538
0.19,0.192,-0.074,0.5
0.199,0.192,-0.074,0.5
0.208,0.192,-0.074,0.462
0.216,0.192,-0.074,0.385
0.225,0.231,-0.074,0.346
0.233,0.231,-0.111,0.269
0.242,0.231,-0.111,0.192
0.25,0.269,-0.111,0.115
0.259,0.269,-0.111,0.115
0.267,0.308,-0.111,0.077
0.276,0.346,-0.148,0.038
0.285,0.346,-0.148,0
0.293,0.385,-0.148,0
0.302,0.423,-0.111,0
0.31,0.462,-0.111,0
0.319,0.462,-0.111,0
0.327,0.5,-0.111,0
0.336,0.538,-0.074,0.038
0.345,0.577,-0.037,0.038
0.353,0.654,0.037,0.038
0.362,0.731,0.111,0.077
0.37,0.808,0.185,0.077
0.379,0.808,0.185,0.077
0.387,0.885,0.222,0.269
0.396,0.885,0.222,0.269
0.404,1.038,0.333,0.308
0.413,1.115,0.37,0.385
0.421,1.115,0.407,0.462
0.43,1.077,0.444,0.538
0.438,1.077,0.519,0.538
0.447,1.077,0.519,0.538
0.455,1.154,0.593,0.577
0.464,1.269,0.667,0.692
0.472,1.308,0.704,0.769
0.481,1.231,0.667,0.846
0.489,1.192,0.667,0.923
0.498,1.192,0.667,0.923
0.506,1.154,0.63,1
0.515,1.115,0.63,1.077
0.523,1.115,0.63,1.154
0.532,1.038,0.63,1.192
0.54,1,0.593,1.308
0.549,1,0.593,1.308
0.557,0.962,0.556,1.346
0.566,0.885,0.556,1.423
0.574,0.769,0.481,1.538
0.583,0.731,0.481,1.654
0.592,0.692,0.481,1.769
0.6,0.692,0.481,1.769
0.609,0.615,0.444,1.885
0.617,0.577,0.444,1.962
0.626,0.538,0.444,2
0.634,0.5,0.444,2
0.643,0.5,0.444,1.923
0.651,0.462,0.444,1.846
0.66,0.462,0.444,1.846
0.668,0.423,0.407,1.769
0.677,0.423,0.444,1.654
0.685,0.346,0.407,1.577
0.694,0.346,0.444,1.423
0.702,0.346,0.407,1.308
0.711,0.346,0.407,1.308
0.719,0.308,0.407,1.192
0.728,0.269,0.37,1.077
0.736,0.231,0.296,0.962
0.745,0.192,0.259,0.923
0.753,0.231,0.222,0.846
0.762,0.231,0.222,0.846
0.77,0.192,0.185,0.769
0.779,0.231,0.185,0.692
0.787,0.269,0.185,0.577
0.796,0.269,0.148,0.5
0.804,0.192,0.074,0.462
0.813,0.192,0,0.346
0.821,0.192,0,0.346
0.83,0.192,-0.074,0.308
0.838,0.231,-0.111,0.269
