0,0.192,-0.889,0.308
0.009,0.192,-0.852,0.423
0.017,0.154,-0.815,0.462
0.026,0.154,-0.815,0.462
0.034,0.115,-0.815,0.538
0.043,0.115,-0.815,0.538
0.051,0.154,-0.778,0.5
0.06,0.154,-0.815,0.5
0.068,0.154,-0.815,0.462
0.077,0.154,-0.815,0.462
0.086,0.154,-0.815,0.462
0.094,0.154,-0.815,0.423
0.103,0.154,-0.815,0.423
0.111,0.154,-0.815,0.423
0.12,0.154,-0.815,0.423
0.128,0.192,-0.815,0.423
0.137,0.192,-0.815,0.423
0.145,0.192,-0.815,0.423
0.154,0.192,-0.815,0.423
0.162,0.192,-0.815,0.423
0.171,0.192,-0.815,0.385
0.179,0.154,-0.815,0.423
0.188,0.154,-0.815,0.423
0.196,0.154,-0.815,0.423
0.205,0.154,-0.815,0.423
0.213,0.154,-0.815,0.423
0.222,0.154,-0.815,0.462
0.23,0.154,-0.815,0.462
0.239,0.154,-0.815,0.462
0.247,0.154,-0.815,0.462
0.256,0.192,-0.815,0.462
0.264,0.192,-0.815,0.423
0.273,0.192,-0.815,0.423
0.282,0.192,-0.815,0.423
0.29,0.192,-0.815,0.423
0.299,0.192,-0.778,0.385
0.307,0.231,-0.778,0.346
0.316,0.231,-0.741,0.269
0.324,0.269,-0.667,0.192
0.333,0.269,-0.63,0.115
0.341,0.269,-0.519,0.038
0.35,0.269,-0.519,0.038
0.358,0.231,-0.481,-0.038
0.367,0.231,-0.407,-0.115
0.376,0.231,-0.333,-0.192
0.384,0.192,-0.259,-0.308
0.393,0.154,-0.185,-0.385
0.401,0.154,-0.185,-0.385
0.41,0.077,-0.111,-0.462
0.421,0,0,-0.577
0.43,0,0.111,-0.615
0.439,0,0.222,-0.577
0.447,-0.077,0.407,-0.385
0.456,-0.154,0.63,-0.077
0.464,-0.154,0.63,-0.077
0.473,-0.231,0.852,0.269
0.482,-0.269,1.037,0.538
0.49,-0.154,1.074,0.808
0.499,0.077,1.074,1.115
0.507,0.231,0.926,1.385
0.516,0.538,0.815,1.423
0.524,0.538,0.815,1.423
0.533,0.885,0.741,1.5
0.542,0.962,0.593,1.692
0.55,0.923,0.481,1.846
0.559,0.885,0.444,1.885
0.567,0.846,0.481,1.846
0.576,0.846,0.481,1.846
0.584,0.731,0.481,1.731
0.593,0.615,0.556,1.731
0.601,0.5,0.667,1.769
0.61,0.423,0.741,1.846
0.619,0.385,0.741,2
0.627,0.385,0.741,2.115
0.636,0.385,0.741,2.115
0.644,0.346,0.889,2.192
