0,0,-0.63,0.577
0.009,0.038,-0.704,0.577
0.017,0.038,-0.815,0.615
0.026,0,-0.815,0.692
0.034,0,-0.815,0.692
0.046,-0.038,-0.852,0.769
0.055,-0.038,-0.852,0.808
0.063,0,-0.889,0.885
0.072,0,-0.889,0.885
0.08,0,-0.889,0.962
0.089,-0.038,-0.889,1
0.099,-0.038,-0.852,1
0.108,-0.077,-0.815,1
0.116,-0.077,-0.815,0.962
0.126,-0.077,-0.778,0.846
0.134,0,-0.741,0.769
0.143,0,-0.741,0.769
0.151,0.115,-0.667,0.654
0.16,0.269,-0.556,0.615
0.169,0.423,-0.444,0.615
0.177,0.654,-0.296,0.654
0.186,1,-0.148,0.769
0.194,1.423,0,0.962
0.203,1.423,0,0.962
0.211,1.962,0.074,1.038
0.22,2.346,0.259,1.077
0.228,2.538,0.481,1.077
0.237,2.692,0.741,0.808
0.245,2.577,1.222,0.538
0.254,2.577,1.222,0.538
0.263,2.038,1.815,0.385
0.271,1.115,2.333,0.5
0.28,-0.115,2.407,1.192
0.288,-1.269,1.741,0.923
0.297,-2.5,0.704,0.077
0.305,-3.885,-0.37,-0.308
0.314,-3.885,-0.37,-0.308
0.322,-4.538,-1.296,0.192
0.331,-4.692,-1.704,1.115
0.339,-4.5,-1.741,1.654
0.348,-4.308,-1.222,1.577
0.356,-4.308,-1.222,1.577
0.365,-3.692,-0.63,1
0.373,-3,-0.111,0.346
0.382,-2.385,0.37,-0.154
0.391,-1.654,0.815,-0.346
0.399,-0.615,0.889,-0.192
0.408,0.385,0.593,0.115
0.417,0.385,0.593,0.115
0.425,0.923,0.481,0.538
0.434,1.423,0.481,0.923
0.442,2.038,0.519,1.077
0.451,2.615,0.519,1.077
0.459,2.923,0.519,0.846
0.468,2.923,0.519,0.846
0.477,2.769,0.63,0.538
0.485,2.192,0.704,0.346
0.494,1.577,0.667,0.038
0.502,1,0.593,-0.192
0.511,0.462,0.593,0
0.52,-0.077,0.63,0.769
0.529,-0.538,0.481,1.423
0.537,-0.538,0.481,1.423
0.547,-1.154,0,1.577
0.556,-2.154,-0.741,1.231
0.565,-3.308,-1.444,1.038
0.573,-3.885,-1.852,1.077
0.582,-3.692,-1.741,1.231
0.59,-3.192,-1.259,1.269
0.601,-2.692,-0.778,1
0.609,-2.154,-0.185,0.692
0.618,-1.231,0.222,0.462
0.627,-1.231,0.222,0.462
0.635,-0.154,0.148,0.308
0.644,0.654,0.111,0.269
0.653,1.115,0.074,0.385
0.662,1.269,-0.111,0.462
0.672,1.038,-0.296,0.5
0.681,0.769,-0.444,0.538
0.69,0.5,-0.444,0.654
0.698,0.308,-0.519,0.692
0.709,0.231,-0.556,0.654
0.717,0.231,-0.556,0.654
0.726,0.192,-0.556,0.538
0.734,0.192,-0.556,0.5
0.743,0.154,-0.519,0.462
0.751,0.115,-0.556,0.5
0.76,0.115,-0.556,0.538
0.768,0.115,-0.556,0.538
0.777,0.115,-0.593,0.615
0.786,0.115,-0.593,0.615
0.796,0.154,-0.63,0.615
0.805,0.192,-0.63,0.538
0.813,0.192,-0.63,0.5
0.822,0.231,-0.63,0.462
0.83,0.192,-0.63,0.5
0.839,0.192,-0.63,0.5
0.847,0.192,-0.63,0.577
0.856,0.154,-0.704,0.615
0.864,0.115,-0.704,0.615
0.873,0.077,-0.741,0.615
0.881,0.077,-0.741,0.615
0.89,0.077,-0.741,0.615
0.899,0.077,-0.741,0.615
0.907,0.154,-0.704,0.577
