0,0.115,0.037,0.962
0.009,0.077,0.037,0.962
0.017,0.115,0.074,1
0.026,0.077,0.074,1
0.034,0.077,0.074,1
0.043,0.077,0.037,1
0.051,0.038,0.074,1
0.06,-0.038,0.037,1
0.068,-0.115,0,1
0.077,-0.077,0.037,1
0.085,-0.077,0.037,1
0.094,0,0.037,0.962
0.102,0.038,0.074,0.962
0.111,0,0.074,1
0.119,-0.077,0.111,1.038
0.128,0,0.074,1
0.136,-0.038,0.074,1
0.145,-0.038,0.074,1
0.153,-0.038,0.111,1
0.162,-0.038,0.111,1
0.17,-0.077,0.111,1
0.179,-0.115,0.148,1
0.187,-0.115,0.148,1
0.196,-0.077,0.148,1
0.205,-0.077,0.148,1
0.215,-0.115,0.185,0.923
0.223,-0.154,0.259,0.962
0.232,-0.231,0.259,1.038
0.241,-0.385,0.185,1.115
0.25,-0.538,0.148,1.077
0.258,-0.731,0.111,1
0.267,-0.731,0.111,1.192
0.275,-0.731,0.111,1.192
0.284,-0.692,0.222,1.346
0.292,-0.692,0.259,1.385
0.301,-0.654,0.296,1.308
0.309,-0.692,0.37,1.192
0.318,-0.692,0.444,1.115
0.326,-0.692,0.444,1.115
0.335,-0.654,0.444,1
0.344,-0.654,0.481,0.885
0.352,-0.615,0.481,0.808
0.361,-0.577,0.519,0.769
0.369,-0.577,0.519,0.769
0.378,-0.577,0.519,0.769
0.386,-0.5,0.481,0.808
0.395,-0.423,0.407,0.846
0.403,-0.346,0.333,0.808
0.412,-0.269,0.333,0.731
0.42,-0.154,0.296,0.654
0.429,-0.154,0.296,0.654
0.437,-0.038,0.333,0.577
0.446,0,0.296,0.615
0.454,-0.077,0.222,0.692
0.463,-0.115,0.148,0.808
0.472,-0.192,0.037,0.885
0.48,-0.269,-0.111,0.923
0.489,-0.269,-0.111,0.923
0.497,-0.308,-0.185,0.962
0.506,-0.269,-0.259,0.923
0.514,-0.192,-0.259,0.846
0.523,-0.115,-0.259,0.692
0.531,-0.115,-0.259,0.615
0.54,-0.154,-0.259,0.654
0.548,-0.154,-0.259,0.654
0.557,-0.154,-0.296,0.769
0.565,-0.115,-0.333,0.885
0.574,-0.077,-0.37,0.962
0.582,-0.077,-0.407,0.962
0.591,-0.115,-0.444,0.962
0.599,-0.115,-0.444,0.962
0.608,-0.077,-0.519,0.962
0.616,-0.077,-0.519,0.962
0.625,-0.077,-0.556,0.846
0.633,-0.154,-0.593,0.769
0.642,-0.154,-0.593,0.769
0.65,-0.192,-0.63,0.654
0.659,-0.154,-0.667,0.615
0.667,-0.154,-0.667,0.654
0.676,-0.231,-0.741,0.769
0.685,-0.269,-0.778,0.923
0.693,-0.269,-0.815,1.038
0.702,-0.269,-0.815,1.038
0.71,-0.231,-0.815,1.115
0.719,-0.231,-0.815,1.115
0.727,-0.231,-0.778,1
0.736,-0.231,-0.741,0.846
0.745,-0.231,-0.741,0.692
0.753,-0.192,-0.704,0.577
0.762,-0.192,-0.704,0.577
0.77,-0.192,-0.704,0.5
0.779,-0.192,-0.704,0.462
0.787,-0.192,-0.704,0.423
0.796,-0.115,-0.704,0.385
0.804,-0.077,-0.704,0.385
0.813,-0.154,-0.704,0.385
0.821,-0.154,-0.704,0.385
0.83,-0.308,-0.778,0.385
0.838,-0.538,-0.815,0.385
0.847,-0.769,-0.852,0.385
0.855,-1,-0.926,0.462
0.864,-1.154,-0.963,0.615
0.873,-1.154,-0.926,0.692
0.881,-1.038,-0.852,0.654
0.89,-1.038,-0.852,0.654
0.898,-0.846,-0.741,0.577
0.907,-0.692,-0.667,0.5
0.915,-0.692,-0.667,0.5
0.924,-0.5,-0.556,0.423
0.932,-0.5,-0.556,0.423
0.941,-0.385,-0.519,0.423
0.949,-0.346,-0.481,0.423
0.958,-0.385,-0.481,0.423
0.966,-0.385,-0.519,0.462
0.975,-0.5,-0.519,0.423
0.983,-0.654,-0.556,0.385
0.992,-0.654,-0.556,0.385
1,-0.769,-0.593,0.308
1.009,-0.846,-0.593,0.231
1.017,-0.923,-0.593,0.192
1.026,-0.923,-0.593,0.192
1.035,-0.923,-0.593,0.192
1.043,-0.885,-0.593,0.231
1.052,-0.885,-0.593,0.231
1.061,-0.846,-0.593,0.269
1.069,-0.808,-0.556,0.269
1.078,-0.731,-0.556,0.269
1.086,-0.692,-0.519,0.308
1.095,-0.615,-0.519,0.308
1.103,-0.615,-0.519,0.308
1.112,-0.577,-0.519,0.308
1.12,-0.615,-0.519,0.308
1.129,-0.615,-0.519,0.346
1.137,-0.577,-0.556,0.346
1.146,-0.577,-0.556,0.385
1.154,-0.538,-0.556,0.462
1.163,-0.538,-0.556,0.462
1.171,-0.577,-0.63,0.423
