0,-0.2,-0.077,1
0.009,-0.12,-0.077,0.962
0.017,-0.12,-0.077,0.962
0.026,-0.08,0,0.962
0.034,-0.08,0,1.038
0.043,0,0.038,1
0.051,0.04,0.038,1
0.06,0.16,0.077,0.962
0.068,0.16,0.077,0.962
0.077,0.2,0.038,0.923
0.085,0.12,0.077,0.962
0.094,0.04,0.077,1
0.102,0.04,0.115,1
0.111,0.04,0.154,0.962
0.119,0,0.077,1
0.128,0,0.077,1
0.136,-0.08,0.038,1
0.145,-0.08,0.077,1
0.153,-0.08,0.077,1
0.162,0,0.077,1
0.17,0.04,0.077,0.962
0.179,0.04,0.077,0.962
0.187,0.12,0.038,1
0.196,0.08,0.154,0.962
0.204,0.04,0.038,0.962
0.213,-0.04,0,1
0.221,-0.04,0,1
0.23,-0.04,-0.038,1
0.238,0,0.038,0.962
0.247,0.08,0.077,0.962
0.255,0.08,0.154,0.962
0.264,0,0.077,1
0.272,0,0.077,1
0.281,0,0.077,1
0.289,-0.04,0.038,1
0.298,-0.08,0.038,1.077
0.307,-0.12,0.077,1.115
0.315,-0.12,0.115,1.115
0.324,-0.04,0.154,1.154
0.332,-0.04,0.154,1.154
0.341,0.08,0.231,1.577
0.349,0.16,0.154,1.346
0.358,0.32,0.154,1.462
0.366,0.56,0.192,1.423
0.375,0.64,0.154,1.346
0.383,0.64,0.154,1.346
0.392,0.72,0.192,1.269
0.4,0.8,0.231,1.231
0.409,0.84,0.308,1.154
0.417,0.88,0.385,1
0.426,0.84,0.5,0.923
0.434,0.68,0.5,0.962
0.443,0.68,0.5,0.962
0.451,0.52,0.538,1.038
0.46,0.48,0.577,1.038
0.468,0.44,0.577,0.962
0.477,0.48,0.615,0.769
0.485,0.52,0.654,0.692
0.494,0.52,0.654,0.692
0.503,0.52,0.692,0.615
0.511,0.56,0.692,0.538
0.52,0.6,0.692,0.5
0.528,0.6,0.654,0.538
0.537,0.52,0.615,0.615
0.545,0.44,0.577,0.692
0.554,0.44,0.577,0.692
0.562,0.36,0.5,0.731
0.571,0.36,0.423,0.654
0.579,0.36,0.346,0.538
0.588,0.32,0.269,0.385
0.596,0.36,0.231,0.269
0.605,0.36,0.231,0.269
0.614,0.4,0.154,0.192
0.622,0.36,0.077,0.192
0.631,0.28,0,0.154
0.639,0.24,-0.038,0.115
0.648,0.24,-0.115,0.115
0.656,0.24,-0.115,0.115
0.665,0.2,-0.154,0.115
0.673,0.08,-0.231,0.115
0.682,-0.04,-0.192,0.154
0.69,-0.2,-0.154,0.308
0.699,-0.4,-0.154,0.5
0.707,-0.52,-0.154,0.654
0.716,-0.52,-0.154,0.654
0.724,-0.52,-0.154,0.846
0.733,-0.52,-0.154,1
0.741,-0.56,-0.115,1.154
0.75,-0.64,-0.115,1.269
0.758,-0.56,0.038,1.192
0.767,-0.56,0.038,1.192
0.775,-0.28,0.192,0.654
0.784,0,0.308,0.385
0.792,-0.04,0.5,1.115
0.801,-0.16,0.462,2.346
0.809,-0.08,0.346,3.154
0.818,-0.08,0.346,3.154
0.826,0,0.192,3.231
0.835,-0.52,-0.269,0.846
0.843,-0.28,1,-0.154
0.852,-0.8,0.115,0.462
0.86,-0.8,0.038,1.346
0.869,-0.8,0.038,1.346
0.878,-0.2,0.192,0.808
0.887,0,-0.038,1.115
0.896,0,-0.115,1.423
0.904,0,-0.038,1.5
0.913,0,-0.038,1.5
0.921,-0.08,-0.115,1.577
0.93,-0.04,-0.038,1.462
0.938,-0.04,-0.038,1.462
0.947,0.16,0.077,1.154
0.955,0.28,0.115,0.808
0.964,0.36,0.115,0.577
0.972,0.4,0.077,0.538
0.981,0.4,0.115,0.615
0.989,0.36,0.115,0.692
0.998,0.36,0.115,0.692
1.006,0.28,0.115,0.808
1.015,0.16,0.154,0.885
1.023,0.12,0.154,0.962
1.032,0.12,0.115,0.962
1.041,0.12,0.115,0.962
1.049,0.12,0.115,0.923
1.058,0.12,0.115,0.923
1.066,0.12,0.077,0.846
1.075,0.12,0.038,0.846
1.083,0.16,0.038,0.885
1.092,0.16,0,0.962
1.1,0.2,0,1
1.109,0.2,0,1
1.117,0.16,-0.038,1.038
1.126,0.16,-0.038,1.038
1.134,0.2,-0.077,1
1.143,0.16,-0.077,1
1.151,0.2,-0.077,1.077
1.16,0.24,-0.077,1.154
1.168,0.24,-0.077,1.154
1.177,0.28,-0.077,1.192
1.185,0.2,-0.077,1.192
1.194,0.16,-0.077,1.115
