0,0.269,-0.037,0.923
0.009,0.231,-0.037,0.923
0.017,0.231,0,0.962
0.026,0.231,-0.037,0.962
0.034,0.231,-0.037,0.962
0.043,0.231,0,0.962
0.051,0.231,0,0.962
0.06,0.192,-0.037,0.962
0.068,0.192,-0.037,1
0.077,0.154,-0.037,1
0.085,0.154,-0.037,1
0.094,0.192,-0.037,0.962
0.102,0.192,-0.037,0.962
0.111,0.231,0,0.962
0.119,0.231,0,0.962
0.128,0.231,0,0.962
0.136,0.231,0,0.962
0.145,0.231,0,0.962
0.153,0.231,0,0.962
0.162,0.192,0,0.962
0.17,0.192,0,0.962
0.179,0.192,0,0.962
0.187,0.192,0,0.962
0.196,0.231,0,0.962
0.204,0.231,0,0.962
0.213,0.231,0,0.962
0.221,0.231,0,0.962
0.23,0.192,0,0.962
0.238,0.192,-0.037,0.962
0.247,0.192,-0.037,0.962
0.255,0.192,0,1
0.264,0.192,0,1
0.272,0.192,0,0.962
0.281,0.192,0,0.962
0.29,0.231,0,0.962
0.298,0.231,0,0.962
0.307,0.231,0,0.962
0.315,0.231,0,0.962
0.324,0.231,0,0.962
0.332,0.192,0,0.962
0.341,0.192,0,0.962
0.349,0.192,0,1
0.358,0.231,0,1
0.366,0.231,0,1
0.375,0.231,0,0.962
0.383,0.231,0,0.962
0.392,0.192,0,0.962
0.4,0.192,0,1
0.409,0.192,0,1
0.417,0.192,0,1
0.426,0.231,0,1
0.434,0.231,0,1
0.443,0.231,0,1
0.451,0.231,0,1
0.46,0.231,0,0.962
0.468,0.231,0,0.962
0.477,0.192,0,0.962
0.485,0.231,0,1
0.494,0.231,0,1
0.502,0.231,0,1
0.511,0.231,0,1
0.519,0.192,0,1
0.528,0.192,0,1
0.536,0.192,0,1
0.545,0.231,0,1
0.554,0.231,0,0.962
0.562,0.231,-0.037,0.962
0.571,0.231,-0.037,0.962
0.579,0.231,-0.037,0.962
0.588,0.231,-0.074,0.962
0.596,0.269,-0.074,0.962
0.605,0.269,-0.111,0.962
0.613,0.269,-0.111,0.962
0.622,0.269,-0.185,1.038
0.63,0.269,-0.185,1.038
0.639,0.231,-0.259,1.115
0.647,0.192,-0.333,1.192
0.656,0.115,-0.407,1.231
0.664,0.115,-0.407,1.231
0.673,0.115,-0.481,1.269
0.681,0.038,-0.556,1.269
0.69,-0.077,-0.63,1.269
0.698,-0.154,-0.741,1.269
0.707,-0.192,-0.778,1.231
0.715,-0.192,-0.778,1.192
0.724,-0.192,-0.778,1.192
0.733,-0.115,-0.741,1.192
0.741,-0.115,-0.667,1.154
0.75,-0.077,-0.593,1.115
0.758,-0.077,-0.519,1.077
0.767,-0.038,-0.37,1.038
0.775,0.038,-0.259,1
0.784,0.038,-0.259,1
0.792,0.077,-0.111,0.962
0.801,0.154,0,0.885
0.809,0.115,0.111,0.885
0.818,0.154,0.259,0.923
0.826,0.231,0.407,1
0.835,0.385,0.519,0.962
0.843,0.385,0.519,0.962
0.852,0.462,0.63,0.923
0.86,0.423,0.63,0.846
0.869,0.346,0.593,0.808
0.877,0.269,0.593,0.769
0.886,0.231,0.667,0.731
0.895,0.308,0.778,0.731
0.903,0.385,0.889,0.692
0.912,0.385,0.889,0.692
0.92,0.538,0.963,0.731
0.929,0.615,1,0.769
0.937,0.654,1,0.731
0.946,0.577,0.926,0.692
0.954,0.462,0.815,0.692
0.963,0.462,0.815,0.692
0.971,0.346,0.704,0.692
0.98,0.269,0.556,0.731
