0,-0.04,-0.269,0.846
0.009,-0.04,-0.269,0.846
0.017,-0.08,-0.308,0.885
0.026,-0.12,-0.269,0.962
0.034,-0.08,-0.231,0.962
0.043,-0.08,-0.192,1
0.051,-0.08,-0.154,0.962
0.06,-0.08,-0.154,0.962
0.068,-0.04,-0.115,1
0.077,-0.04,-0.115,1
0.085,0,-0.154,1
0.094,-0.04,-0.154,1
0.102,-0.04,-0.154,1
0.111,-0.04,-0.154,1
0.119,-0.04,-0.154,1
0.128,0,-0.115,1
0.136,0,-0.115,1
0.145,0,-0.115,1
0.153,0,-0.077,1
0.162,0,-0.077,1
0.17,0,-0.077,1
0.179,0,-0.077,1
0.187,-0.04,-0.115,1
0.196,-0.04,-0.115,1
0.204,-0.04,-0.115,1
0.213,-0.04,-0.115,1
0.221,-0.04,-0.115,0.962
0.23,-0.04,-0.154,0.962
0.238,-0.04,-0.154,0.962
0.247,-0.04,-0.154,0.923
0.255,-0.04,-0.154,0.923
0.264,-0.04,-0.154,0.923
0.273,-0.04,-0.154,0.962
0.281,-0.08,-0.154,0.962
0.29,-0.04,-0.154,1
0.298,-0.08,-0.154,0.962
0.307,-0.08,-0.192,0.962
0.315,-0.04,-0.192,0.962
0.324,-0.04,-0.192,0.962
0.332,0,-0.231,0.923
0.341,0,-0.231,0.923
0.349,0,-0.231,0.923
0.358,0,-0.269,0.923
0.366,0,-0.269,0.962
0.375,-0.08,-0.346,1
0.383,-0.12,-0.423,1.038
0.392,-0.2,-0.538,1.038
0.4,-0.2,-0.538,1.038
0.409,-0.28,-0.654,1
0.417,-0.32,-0.769,0.962
0.426,-0.4,-0.885,0.962
0.434,-0.56,-1,1
0.443,-0.56,-1,1
0.451,-0.68,-1.115,1.038
0.46,-0.84,-1.192,1.077
0.468,-0.92,-1.231,1.077
0.477,-0.96,-1.231,1.038
0.486,-1,-1.192,1.077
0.494,-1.04,-1.154,1.077
0.503,-1.04,-1.154,1.077
0.511,-1.08,-1.115,1.038
0.52,-1.12,-1,0.962
0.528,-1.12,-0.731,0.769
0.537,-0.96,-0.385,0.615
0.545,-0.68,-0.115,0.5
0.554,-0.52,0.192,0.346
0.562,-0.52,0.192,0.346
0.571,-0.32,0.577,0.154
0.579,0.04,1,0.038
0.588,0.52,1.5,0.192
0.596,1.12,1.962,0.5
0.605,1.48,2.231,0.769
0.613,1.48,2.231,0.769
0.622,1.48,2.231,0.885
0.63,1.16,1.962,0.885
0.639,0.76,1.654,0.808
0.647,0.4,1.346,0.692
0.656,0.16,1.077,0.615
0.664,0.16,1.077,0.615
0.673,0.04,0.923,0.538
0.681,0,0.808,0.538
0.69,0.04,0.808,0.615
0.699,0.12,0.808,0.692
0.707,0.2,0.808,0.769
0.716,0.2,0.808,0.769
0.724,0.28,0.808,0.846
0.733,0.32,0.769,0.885
0.741,0.32,0.731,0.923
0.75,0.28,0.654,0.885
0.758,0.24,0.538,0.846
0.767,0.24,0.538,0.846
0.775,0.16,0.462,0.808
0.784,0.12,0.385,0.808
0.792,0.08,0.308,0.808
0.801,0.04,0.269,0.885
0.809,0.04,0.269,1.038
0.818,0.04,0.269,1.077
0.826,0.04,0.269,1.077
0.835,0.04,0.269,1.077
