0,0.231,-0.481,-0.154
0.009,0.346,-0.444,-0.385
0.017,0.462,-0.407,-0.577
0.026,0.731,-0.444,-1.115
0.034,0.731,-0.444,-1.115
0.043,1.154,-0.741,-2.154
0.051,1.538,-0.963,-3.115
0.06,1.5,-0.741,-3.423
0.068,1.077,0.37,-2.731
0.077,1.077,0.37,-2.731
0.085,0.654,1.63,-1.692
0.094,0.615,2.593,-0.577
0.102,1.231,3,0.962
0.111,1.846,2.963,2.962
0.119,2.038,2.259,3.692
0.128,1.346,1.296,4
0.136,1.346,1.296,4
0.145,0.538,0.667,4.154
0.153,0.154,0.481,3.077
0.162,0.154,0.481,3.077
0.17,0.269,0.407,1.692
0.179,0.538,0.222,0.692
0.187,0.846,0,-0.308
0.196,1.077,-0.222,-1.577
0.204,1.385,-0.556,-2.962
0.213,1.385,-0.556,-2.962
0.221,1.269,-0.926,-3.692
0.23,0.654,-0.741,-3
0.239,0.115,-0.148,-1.654
0.247,-0.038,0.296,-0.308
0.256,0.115,0.444,1.077
0.264,0.346,0.444,2.346
0.273,0.346,0.444,2.346
0.281,0.615,0.333,3.154
0.29,0.692,0.074,3.308
0.298,0.731,-0.111,2.769
0.307,0.769,-0.185,2.038
0.315,0.769,-0.296,1.269
0.324,0.846,-0.444,0.5
0.332,0.846,-0.444,0.5
0.341,0.885,-0.63,-0.154
0.349,0.885,-0.741,-0.538
0.358,0.885,-0.815,-0.731
0.366,0.808,-0.815,-0.615
0.375,0.577,-0.667,-0.308
