0,0,-0.042,0.88
0.009,0,-0.042,0.88
0.017,0.083,-0.167,0.44
0.026,0.042,-0.167,0.44
0.034,-0.042,-0.125,0.48
0.043,-0.083,-0.083,0.52
0.051,-0.083,-0.083,0.52
0.06,-0.125,-0.125,0.48
0.069,-0.25,-0.125,0.48
0.078,-0.375,-0.125,0.48
0.086,-0.375,-0.042,0.68
0.095,-0.375,0.083,0.88
0.104,-0.333,0.208,1.04
0.112,-0.292,0.292,1.12
0.121,-0.292,0.292,1.12
0.13,-0.25,0.333,1.2
0.138,-0.25,0.333,1.32
0.147,-0.25,0.333,1.4
0.155,-0.292,0.375,1.56
0.164,-0.292,0.333,1.72
0.172,-0.333,0.333,1.88
0.181,-0.333,0.333,1.88
0.19,-0.333,0.292,1.96
0.198,-0.333,0.25,2.08
0.207,-0.25,0.25,2.16
0.215,-0.25,0.25,2.16
0.224,-0.125,0.208,2.16
0.232,-0.042,0.208,2.2
0.241,0.083,0.208,2.2
0.25,0.25,0.25,2.16
0.259,0.417,0.292,2.08
0.267,0.583,0.292,1.92
0.276,0.583,0.292,1.92
0.284,0.708,0.292,1.72
0.293,0.875,0.333,1.64
0.301,1,0.333,1.48
0.31,1.125,0.333,1.32
0.318,1.25,0.375,1.12
0.327,1.292,0.375,0.92
0.335,1.292,0.375,0.92
0.344,1.333,0.333,0.8
0.353,1.333,0.333,0.64
0.361,1.375,0.333,0.48
0.37,1.333,0.292,0.32
0.378,1.292,0.25,0.24
0.387,1.25,0.292,0.12
0.395,1.25,0.292,0.12
0.404,1.292,0.292,0.04
0.412,1.208,0.292,0
0.421,1.083,0.208,-0.04
0.43,1.083,0.208,-0.04
0.438,0.917,0.083,-0.04
0.447,0.792,0.042,-0.12
0.455,0.792,0.042,-0.12
0.464,0.75,0.042,-0.12
0.472,0.708,0.042,-0.16
0.481,0.667,0.042,-0.16
0.489,0.583,-0.042,-0.12
0.498,0.458,-0.083,-0.12
0.506,0.458,-0.083,-0.12
0.515,0.333,-0.125,-0.12
0.523,0.292,-0.125,-0.16
0.532,0.292,-0.125,-0.16
0.54,0.083,-0.208,-0.12
0.549,0.083,-0.208,-0.12
0.557,0.042,-0.208,-0.12
0.566,0,-0.208,-0.08
0.574,-0.042,-0.208,-0.04
0.583,-0.125,-0.208,0
0.592,-0.208,-0.208,0.08
0.6,-0.208,-0.208,0.08
0.609,-0.292,-0.208,0.2
0.617,-0.375,-0.208,0.24
0.626,-0.417,-0.125,0.28
0.634,-0.458,-0.125,0.36
0.643,-0.458,-0.125,0.36
0.651,-0.458,-0.042,0.44
0.66,-0.417,0.042,0.52
0.668,-0.375,0.125,0.68
0.677,-0.417,0.125,0.88
0.685,-0.417,0.125,1.04
0.694,-0.417,0.125,1.08
0.702,-0.417,0.125,1.08
0.711,-0.375,0.208,1.16
0.719,-0.333,0.25,1.28
0.728,-0.333,0.25,1.52
0.736,-0.625,0.125,1.76
0.745,-0.625,0.125,1.76
0.753,-0.708,-0.042,1.92
0.762,-0.708,-0.042,1.92
0.771,-0.458,0.125,1.92
0.779,-0.167,0.292,1.96
0.788,0.042,0.333,2
0.796,0.25,0.375,2
0.805,0.458,0.417,2
0.813,0.458,0.417,2
0.822,0.625,0.417,1.92
0.83,0.708,0.333,1.76
0.839,0.75,0.333,1.64
0.847,0.833,0.333,1.6
0.856,0.833,0.333,1.6
0.864,0.917,0.333,1.56
