0,0.231,-0.63,0.192
0.009,0.346,-0.63,0.115
0.017,0.346,-0.63,0.038
0.026,0.385,-0.63,0.038
0.034,0.346,-0.63,0.038
0.043,0.346,-0.63,0.038
0.051,0.269,-0.704,0.115
0.06,0.192,-0.741,0.154
0.068,0.154,-0.704,0.269
0.077,0.115,-0.667,0.308
0.085,0,-0.704,0.308
0.094,0,-0.704,0.308
0.103,-0.154,-0.778,0.346
0.111,-0.423,-0.963,0.385
0.12,-0.615,-1.037,0.346
0.128,-0.808,-1.074,0.346
0.137,-0.808,-1.074,0.346
0.145,-0.962,-1.111,0.423
0.154,-1.077,-1.148,0.462
0.162,-1.192,-1.222,0.538
0.171,-1.308,-1.296,0.615
0.179,-1.308,-1.296,0.615
0.188,-1.231,-1.222,0.538
0.197,-1.231,-1.222,0.538
0.205,-1,-1.037,0.462
0.214,-0.731,-0.852,0.385
0.223,-0.385,-0.667,0.346
0.231,-0.154,-0.556,0.269
0.24,0.115,-0.444,0.192
0.249,0.115,-0.444,0.192
0.257,0.385,-0.37,0.115
0.266,0.731,-0.259,0.038
0.274,1.077,-0.111,0.038
0.283,1.5,0.074,-0.115
0.291,2,0.296,-0.346
0.3,2,0.296,-0.346
0.308,2.423,0.444,-0.5
0.317,2.615,0.556,-0.538
0.325,2.615,0.593,-0.654
0.334,2.423,0.556,-0.654
0.342,1.885,0.444,-0.5
0.351,1.038,0.185,-0.077
0.359,1.038,0.185,-0.077
0.368,0.154,-0.222,0.269
0.376,-0.577,-0.593,0.385
0.385,-1.269,-0.963,0.462
0.393,-1.962,-1.407,0.5
0.402,-2.462,-1.778,0.423
0.41,-2.462,-1.778,0.423
0.419,-2.769,-2.037,0.346
0.43,-2.923,-2.259,0.231
0.439,-2.923,-2.333,0.115
0.448,-2.731,-2.148,0.038
0.456,-2.192,-1.667,0.038
0.465,-1.5,-1.185,0.038
0.473,-1.5,-1.185,0.038
0.482,-0.808,-0.741,0.077
0.49,-0.154,-0.37,0.077
0.499,0.615,0,0
0.507,1.346,0.259,-0.077
0.516,2,0.519,-0.115
0.524,2.538,0.667,-0.077
0.533,2.538,0.667,-0.077
0.541,2.923,0.778,-0.077
0.55,3.154,0.852,-0.154
0.558,3.115,0.889,-0.269
0.567,2.5,0.741,-0.077
0.575,1.692,0.444,0.192
0.584,1.692,0.444,0.192
0.592,0.846,0.074,0.346
0.601,-0.115,-0.37,0.577
0.61,-1,-0.815,0.731
0.619,-1.692,-1.222,0.731
0.627,-2.269,-1.63,0.615
0.636,-2.615,-2.037,0.308
0.644,-2.615,-2.037,0.308
0.653,-2.808,-2.222,0.115
0.661,-2.808,-2.296,0.115
0.67,-2.654,-2.148,0.077
0.678,-2.308,-1.852,0.115
0.688,-1.769,-1.481,0.115
0.697,-1.769,-1.481,0.115
0.705,-1.077,-1,0.192
0.714,-0.346,-0.593,0.192
0.722,0.346,-0.259,0.115
0.731,0.923,-0.037,0.154
0.739,1.462,0.222,0.192
0.748,2.077,0.481,0.154
0.756,2.077,0.481,0.154
0.765,2.615,0.667,0.077
0.773,3.038,0.852,-0.077
0.782,3.192,0.889,-0.269
0.79,2.885,0.815,-0.308
0.799,2.077,0.556,0.038
0.808,2.077,0.556,0.038
0.816,1.038,0.074,0.346
0.825,0.077,-0.37,0.538
0.833,-0.538,-0.63,0.654
0.842,-0.923,-0.852,0.654
