0,-0.125,-0.042,0.12
0.009,-0.083,-0.208,-0.68
0.017,0.208,0.25,0.52
0.026,-0.292,0.125,1.04
0.034,-0.375,-0.083,1.08
0.043,0.167,-0.083,0.8
0.051,0.25,0.208,1
0.06,0.25,0.208,1
0.068,0.333,0.167,0.92
0.077,0.25,0.167,0.96
0.085,0.125,0.125,1
0.094,0.125,0.125,1
0.102,0.125,0.083,1
0.111,0.083,0.125,1
0.12,0.042,0.125,1.04
0.128,0.042,0.125,1.04
0.137,0.042,0.125,1.04
0.145,0.042,0.125,1.04
0.154,0.083,0.125,1
0.162,0.083,0.125,1
0.171,0.083,0.167,1.08
0.179,0.125,0.167,1
0.188,0.083,0.208,0.96
0.196,0.083,0.208,0.96
0.205,0.042,0.333,0.96
0.213,0.042,0.333,0.96
0.222,0.083,0.167,1.08
0.23,0.125,0.25,1.04
0.239,0.167,0.25,1
0.247,0.208,0.167,1
0.256,0.125,0.25,1.04
0.264,0.125,0.25,1.04
0.273,-0.083,0.208,1.56
0.282,-0.083,0.208,1.56
0.29,0,0.292,1.6
0.299,0.042,0.292,1.76
0.307,0.125,0.292,1.84
0.316,0.125,0.292,1.84
0.324,0.167,0.292,1.84
0.333,0.208,0.292,1.84
0.341,0.25,0.292,1.76
0.35,0.25,0.292,1.72
0.358,0.292,0.25,1.64
0.367,0.292,0.292,1.6
0.375,0.292,0.292,1.6
0.384,0.333,0.292,1.56
0.392,0.375,0.292,1.48
0.401,0.417,0.292,1.48
0.409,0.458,0.292,1.52
0.418,0.5,0.292,1.52
0.426,0.5,0.292,1.52
0.435,0.5,0.292,1.48
0.443,0.5,0.292,1.48
0.452,0.458,0.333,1.48
0.461,0.417,0.333,1.44
0.469,0.417,0.333,1.4
0.478,0.417,0.333,1.4
0.486,0.5,0.292,1.32
0.495,0.5,0.292,1.32
0.503,0.583,0.292,1.16
0.512,0.625,0.25,0.96
0.52,0.625,0.208,0.96
0.529,0.625,0.208,0.96
0.537,0.583,0.208,1
0.546,0.583,0.208,1
0.554,0.583,0.208,1
0.563,0.542,0.167,1
0.571,0.583,0.167,0.92
0.58,0.583,0.167,0.92
0.588,0.583,0.125,0.88
0.598,0.583,0.125,0.8
0.607,0.542,0.083,0.68
0.615,0.5,0.042,0.64
0.624,0.458,0,0.6
0.634,0.417,-0.042,0.56
0.642,0.333,-0.042,0.52
0.651,0.333,-0.042,0.52
0.659,0.292,-0.083,0.48
0.668,0.333,-0.125,0.48
0.677,0.292,-0.208,0.48
0.685,0.292,-0.25,0.4
0.694,0.208,-0.25,0.32
0.702,0.167,-0.292,0.24
0.711,0.167,-0.292,0.24
0.72,0.125,-0.333,0.2
0.728,0.083,-0.375,0.2
0.737,0.042,-0.375,0.2
0.745,0.042,-0.375,0.16
0.754,0.042,-0.375,0.16
0.762,0.042,-0.417,0.08
0.771,0,-0.458,0.04
0.78,-0.042,-0.5,0
0.788,-0.167,-0.542,-0.04
0.797,-0.208,-0.583,-0.04
0.805,-0.25,-0.583,-0.04
0.814,-0.25,-0.583,-0.04
0.822,-0.292,-0.583,-0.04
0.831,-0.292,-0.625,-0.08
0.839,-0.292,-0.667,-0.08
0.848,-0.333,-0.667,-0.12
0.856,-0.333,-0.708,-0.2
0.865,-0.333,-0.708,-0.2
0.873,-0.417,-0.75,-0.36
0.882,-0.417,-0.75,-0.36
0.89,-0.5,-0.75,-0.36
0.899,-0.542,-0.792,-0.4
0.907,-0.583,-0.833,-0.36
0.916,-0.583,-0.833,-0.32
0.924,-0.583,-0.833,-0.32
0.933,-0.625,-0.875,-0.32
0.942,-0.625,-0.875,-0.32
0.95,-0.625,-0.875,-0.4
0.959,-0.625,-0.875,-0.4
0.967,-0.667,-0.917,-0.52
0.976,-0.667,-0.917,-0.52
0.984,-0.667,-0.958,-0.52
0.993,-0.667,-0.958,-0.52
1.002,-0.625,-0.958,-0.48
1.01,-0.583,-0.958,-0.44
1.019,-0.542,-0.958,-0.36
1.027,-0.458,-0.958,-0.28
1.036,-0.417,-0.958,-0.2
1.044,-0.417,-0.958,-0.2
1.053,-0.333,-1,-0.16
1.061,-0.292,-1,-0.08
1.07,-0.292,-1,-0.04
1.078,-0.292,-1,0
1.087,-0.292,-1,0
1.095,-0.25,-1,0
1.104,-0.25,-1.042,0
1.112,-0.208,-1,0
1.121,-0.167,-1.042,0
1.129,-0.167,-1.042,0
1.138,-0.125,-1,-0.04
1.147,-0.125,-1.042,0
1.155,-0.125,-1.042,0
1.164,-0.125,-1.042,0
1.172,-0.167,-1.042,0
1.181,-0.167,-1.042,0
1.189,-0.208,-1.042,-0.04
1.198,-0.208,-1.042,-0.04
1.206,-0.208,-1.042,-0.04
1.215,-0.25,-1,0
1.223,-0.25,-1,-0.04
1.232,-0.25,-1,-0.04
1.24,-0.25,-1,0
1.249,-0.25,-1,0
1.258,-0.25,-0.958,0
1.266,-0.25,-0.958,0.04
1.275,-0.208,-0.958,0.08
1.283,-0.167,-0.958,0.08
1.292,-0.125,-0.958,0.16
1.3,-0.125,-0.958,0.16
