0.769,-0.269,-0.185,0.077
0.777,-0.154,-0.148,0.077
0.786,-0.115,-0.111,0.077
0.794,-0.077,-0.111,0.115
0.803,0,-0.111,0.154
0.811,0,-0.111,0.154
0.82,0.038,-0.074,0.192
0.828,0.115,-0.037,0.231
0.837,0.115,-0.037,0.231
0.845,0.192,-0.037,0.308
0.854,0.269,-0.037,0.385
0.862,0.346,0,0.423
0.871,0.423,0.037,0.462
0.88,0.5,0.074,0.5
0.889,0.538,0.111,0.538
0.897,0.538,0.111,0.538
0.906,0.577,0.148,0.577
0.914,0.577,0.148,0.654
0.923,0.615,0.148,0.731
0.931,0.615,0.148,0.808
0.94,0.615,0.074,0.923
0.948,0.615,0.074,0.923
0.957,0.615,0.037,0.962
0.965,0.654,0.037,1
0.974,0.692,0,0.962
0.982,0.692,0.037,0.885
0.991,0.692,0.037,0.846
1,0.654,0.074,0.885
1.008,0.654,0.074,0.885
1.017,0.654,0.074,0.923
1.025,0.654,0.111,1.038
1.034,0.654,0.148,1.192
1.042,0.692,0.148,1.346
1.051,0.692,0.148,1.385
1.059,0.654,0.111,1.385
1.068,0.615,0.148,1.423
1.076,0.577,0.148,1.462
1.085,0.577,0.185,1.538
1.094,0.5,0.222,1.654
1.102,0.5,0.222,1.654
1.111,0.308,0.148,1.846
1.119,0.038,0,2.038
1.128,-0.231,-0.148,2.154
1.136,-0.346,-0.259,2.115
1.145,-0.423,-0.296,2
1.153,-0.423,-0.296,2
1.162,-0.462,-0.296,1.885
1.17,-0.423,-0.296,1.731
1.179,-0.462,-0.259,1.615
1.187,-0.5,-0.259,1.462
1.196,-0.538,-0.259,1.385
1.204,-0.538,-0.259,1.385
1.213,-0.577,-0.296,1.385
1.221,-0.615,-0.296,1.385
1.23,-0.615,-0.333,1.346
1.238,-0.615,-0.333,1.346
1.247,-0.5,-0.222,1.154
1.256,-0.423,-0.111,1.077
1.264,-0.423,-0.111,1.077
1.273,-0.385,-0.074,1
1.281,-0.385,-0.074,0.962
1.29,-0.385,-0.037,1
1.298,-0.385,-0.037,1
1.307,-0.385,-0.037,1
1.316,-0.385,-0.037,1
1.324,-0.346,-0.037,1
1.333,-0.269,-0.037,0.923
1.341,-0.231,-0.037,0.885
1.35,-0.154,-0.037,0.885
1.359,-0.154,-0.037,0.885
1.367,-0.115,0,0.846
1.376,-0.115,0,0.885
1.384,-0.115,0,0.885
1.393,-0.115,0,0.885
1.401,-0.115,-0.037,0.923
1.41,-0.077,-0.037,0.923
1.418,-0.077,-0.037,0.923
1.427,-0.077,-0.037,0.923
1.436,-0.038,-0.037,0.923
1.444,-0.038,-0.037,0.923
1.453,0,-0.037,0.923
1.461,0,0,0.885
1.47,0.038,0,0.846
1.478,0.038,0,0.846
1.487,0,-0.037,0.846
1.495,0.038,-0.037,0.846
1.504,0,-0.074,0.885
1.512,0,-0.074,0.923
1.521,0,-0.074,1
1.529,0,-0.074,1
1.538,0,-0.037,1.038
1.546,0.038,-0.037,1.077
1.555,0.038,-0.074,1.077
1.563,0.038,-0.111,1.077
