0,0.167,-0.125,0.96
0.009,0.167,-0.125,0.96
0.017,0.083,-0.167,0.96
0.026,0.083,-0.167,0.92
0.034,0.125,-0.125,0.92
0.043,0.125,-0.083,0.96
0.051,0.208,-0.042,1
0.06,0.208,-0.042,1
0.068,0.375,0,1.04
0.077,0.542,0.125,1.08
0.085,0.917,0.375,1.12
0.094,1.625,0.667,1.24
0.102,2.042,0.833,1.4
0.111,2.208,1.167,1.4
0.12,2.208,1.167,1.4
0.128,2.333,1.75,1.2
0.137,2.208,2.5,0.92
0.146,1.75,3.167,0.76
0.155,0.917,3.417,1
0.163,0.167,3.208,1.56
0.172,-0.583,2.417,1.72
0.18,-0.583,2.417,1.72
0.189,-1.75,1.5,1.32
0.197,-3,0.458,0.8
0.206,-3,0.458,0.8
0.214,-3.875,-0.458,0.4
0.223,-4.25,-1.042,0.16
0.231,-3.958,-1.208,0
0.24,-3.292,-0.833,0.04
0.248,-2.417,-0.292,0.28
0.257,-1.583,0.125,0.64
0.266,-1.583,0.125,0.64
0.274,-1.125,0.333,0.96
0.283,-1.125,0.25,1.24
0.291,-1.458,0,1.36
0.3,-1.958,-0.292,1.4
0.308,-2.542,-0.583,1.28
0.317,-3.167,-0.625,1.04
0.325,-3.167,-0.625,1.04
0.334,-3.542,0,0.8
0.342,-3.167,1.083,0.48
0.351,-2.458,2.25,0.24
0.359,-1.375,3.333,0.36
0.368,-1.375,3.333,0.36
0.376,0.333,3.917,1
0.385,2.208,3.792,1.48
0.393,3.458,2.875,1.88
0.402,3.208,1.708,2.28
0.41,1.833,0.917,2.04
