0,0.542,-0.125,0.88
0.01,0.583,-0.125,0.88
0.018,0.458,-0.167,0.96
0.027,0.458,-0.167,0.96
0.036,0.458,-0.167,1
0.045,0.542,-0.125,1
0.056,0.542,-0.167,1
0.065,0.458,-0.167,1.04
0.073,0.417,-0.208,1.04
0.082,0.417,-0.208,1.04
0.091,0.542,-0.125,1.04
0.099,0.542,-0.125,1.04
0.108,0.583,-0.125,1
0.117,0.542,-0.125,1
0.127,0.542,-0.125,0.96
0.135,0.5,-0.125,0.96
0.144,0.5,-0.125,0.96
0.152,0.458,-0.167,0.96
0.161,0.458,-0.167,0.96
0.169,0.458,-0.167,0.92
0.178,0.5,-0.167,0.92
0.187,0.5,-0.167,0.92
0.195,0.542,-0.167,0.92
0.204,0.542,-0.167,0.92
0.212,0.542,-0.167,0.96
0.221,0.542,-0.125,0.96
0.229,0.458,-0.167,1.04
0.238,0.417,-0.167,1.12
0.246,0.375,-0.208,1.16
0.255,0.375,-0.208,1.16
0.263,0.375,-0.167,1.24
0.272,0.333,-0.167,1.28
0.28,0.292,-0.125,1.36
0.289,0.208,-0.167,1.4
0.297,0.083,-0.208,1.44
0.306,-0.125,-0.292,1.4
0.314,-0.125,-0.292,1.4
0.323,-0.25,-0.333,1.24
0.331,-0.292,-0.375,1.04
0.34,-0.292,-0.375,0.84
0.348,-0.25,-0.375,0.64
0.357,-0.25,-0.375,0.64
0.366,-0.208,-0.333,0.44
0.374,-0.167,-0.333,0.24
0.383,-0.083,-0.333,0.04
0.391,0,-0.292,-0.2
0.4,0.083,-0.292,-0.24
0.408,0.083,-0.292,-0.24
0.417,0.167,-0.25,-0.24
0.425,0.25,-0.167,-0.24
0.434,0.375,-0.125,-0.28
0.442,0.417,-0.083,-0.32
0.451,0.417,-0.083,-0.32
0.459,0.458,-0.042,-0.36
0.468,0.417,0,-0.36
0.476,0.458,0.042,-0.36
0.485,0.542,0.125,-0.32
0.493,0.583,0.208,-0.2
0.502,0.625,0.333,-0.04
0.51,0.75,0.458,0.16
0.519,0.75,0.458,0.16
0.528,0.833,0.583,0.52
0.536,0.917,0.625,0.84
0.545,0.958,0.625,1.04
0.553,0.958,0.625,1.04
0.562,0.958,0.625,1.04
0.57,1,0.667,0.96
0.579,1.042,0.667,0.96
0.587,1.042,0.667,0.96
0.596,1.042,0.75,1.04
0.604,0.917,0.75,1.16
0.613,0.625,0.625,1.44
0.621,0.625,0.625,1.44
0.63,0.708,0.667,1.48
0.638,0.917,0.792,1.4
0.647,1.125,0.917,1.36
0.655,1.167,1,1.48
0.664,1.208,1.083,1.56
0.672,1.208,1.167,1.64
0.681,1.208,1.167,1.64
0.689,1.125,1.208,1.72
0.698,1,1.208,1.84
0.707,0.792,1.208,2.04
0.715,0.625,1.167,2.2
0.724,0.625,1.167,2.2
0.732,0.75,1.25,2.2
0.741,0.833,1.333,2.2
0.749,0.75,1.375,2.2
0.758,0.542,1.25,2.24
0.766,0.292,1.125,2.16
0.775,0.292,1.125,2.16
0.783,0,0.958,2.04
0.792,-0.208,0.75,1.96
0.8,-0.333,0.625,1.92
0.809,-0.333,0.542,1.88
0.817,-0.292,0.542,1.8
0.826,-0.292,0.542,1.8
0.834,-0.25,0.5,1.68
0.843,-0.25,0.458,1.56
0.851,-0.25,0.375,1.4
0.86,-0.25,0.292,1.32
0.869,-0.208,0.292,1.24
0.877,-0.208,0.292,1.24
0.886,-0.125,0.25,1.08
0.894,-0.042,0.25,0.92
0.903,0,0.208,0.8
0.911,0,0.125,0.72
0.92,0,0.125,0.72
0.928,-0.042,0.042,0.64
0.937,-0.042,0.042,0.64
0.945,0,0,0.6
0.954,0,-0.042,0.56
0.963,0.042,-0.042,0.52
0.971,0,-0.083,0.44
0.98,-0.042,-0.125,0.36
0.988,-0.042,-0.125,0.36
0.997,-0.083,-0.167,0.24
1.005,-0.042,-0.167,0.16
1.014,0.042,-0.125,0.04
1.022,0.083,-0.167,-0.08
1.031,0.083,-0.167,-0.2
1.039,0.083,-0.167,-0.2
1.048,0.083,-0.167,-0.2
1.056,0.125,-0.167,-0.24
1.065,0.125,-0.167,-0.24
1.074,0.125,-0.208,-0.2
1.082,0.167,-0.25,-0.28
1.091,0.208,-0.25,-0.48
1.099,0.292,-0.25,-0.6
1.109,0.542,-0.125,-0.6
1.117,0.75,-0.042,-0.48
1.126,0.917,-0.042,-0.32
1.134,0.958,-0.042,-0.12
1.143,1.042,-0.083,0.08
1.151,1.042,-0.083,0.08
1.16,1.125,-0.083,0.28
1.168,1.208,-0.083,0.44
1.177,1.333,-0.083,0.52
1.186,1.375,-0.083,0.6
1.194,1.417,-0.125,0.64
1.203,1.458,-0.125,0.72
1.211,1.458,-0.125,0.72
1.22,1.375,-0.125,0.84
1.228,1.333,-0.167,0.96
1.237,1.25,-0.208,1.04
1.246,1.25,-0.208,1
1.254,1.25,-0.208,1
1.263,1.208,-0.25,0.88
1.271,1.167,-0.208,0.8
1.28,1.083,-0.167,0.76
1.288,1.042,-0.167,0.76
1.297,0.958,-0.167,0.72
1.305,0.917,-0.208,0.68
1.314,0.917,-0.208,0.68
