0,0.25,-0.167,0.88
0.009,0.25,-0.167,0.88
0.017,0.208,-0.042,1
0.026,0.208,-0.042,1
0.034,0.125,-0.083,1.16
0.043,0,-0.167,1.24
0.051,-0.167,-0.292,1.28
0.06,-0.167,-0.292,1.28
0.068,-0.25,-0.375,1.28
0.077,-0.167,-0.333,1.32
0.085,0,-0.292,1.52
0.094,0.167,-0.167,1.4
0.102,0.167,-0.125,1.4
0.111,0.125,-0.125,1.48
0.119,0.125,-0.125,1.48
0.128,0,-0.167,1.56
0.136,-0.125,-0.25,1.6
0.145,-0.167,-0.25,1.64
0.153,-0.208,-0.25,1.68
0.162,-0.208,-0.208,1.64
0.17,-0.292,-0.167,1.64
0.179,-0.292,-0.167,1.64
0.188,-0.375,-0.208,1.56
0.196,-0.458,-0.208,1.48
0.205,-0.542,-0.25,1.52
0.213,-0.542,-0.25,1.52
0.222,-0.708,-0.25,1.56
0.23,-0.792,-0.292,1.6
0.239,-0.792,-0.25,1.56
0.247,-0.75,-0.167,1.48
0.256,-0.75,-0.125,1.44
0.264,-0.708,-0.083,1.32
0.273,-0.625,-0.042,1.12
0.281,-0.625,-0.042,1.12
0.29,-0.667,-0.042,0.92
0.298,-0.667,-0.083,0.88
0.307,-0.667,-0.125,0.8
0.315,-0.625,-0.083,0.68
0.324,-0.625,-0.083,0.68
0.332,-0.5,0,0.56
0.341,-0.417,0.042,0.44
0.349,-0.333,0.083,0.36
0.358,-0.292,0.125,0.24
0.367,-0.292,0.125,0.24
0.375,0.083,0.292,-0.2
0.384,0.083,0.292,-0.2
0.392,0.25,0.292,-0.4
0.401,0.292,0.208,-0.52
0.409,0.292,0.125,-0.52
0.418,0.333,0.083,-0.48
0.426,0.333,0.083,-0.48
0.435,0.375,0.083,-0.44
0.443,0.458,0.083,-0.44
0.452,0.583,0.125,-0.44
0.46,0.667,0.167,-0.4
0.469,0.708,0.167,-0.36
0.477,0.708,0.167,-0.36
0.486,0.708,0.125,-0.28
0.494,0.708,0.125,-0.2
0.503,0.75,0.125,-0.16
0.511,0.875,0.25,-0.04
0.52,0.958,0.292,0.12
0.528,0.958,0.292,0.12
0.537,1,0.333,0.24
0.545,1.083,0.417,0.28
0.554,1,0.375,0.36
0.563,0.875,0.375,0.44
0.571,0.833,0.417,0.6
0.58,0.875,0.5,0.8
0.588,0.875,0.5,0.8
0.597,1,0.625,1
0.606,1.083,0.708,1.2
0.614,1.083,0.708,1.4
0.623,1,0.667,1.56
0.631,0.875,0.583,1.6
0.64,0.875,0.583,1.6
0.648,0.792,0.542,1.56
0.657,0.75,0.542,1.56
0.665,0.833,0.583,1.6
0.674,0.958,0.667,1.76
0.682,0.958,0.667,1.92
0.691,0.958,0.667,1.92
0.699,0.917,0.667,2.04
0.708,0.75,0.583,2.12
0.717,0.667,0.5,2.16
0.725,0.667,0.5,2.16
0.734,0.75,0.583,2
0.742,0.75,0.583,2
0.751,0.75,0.625,2.12
0.759,0.708,0.625,2.2
0.768,0.583,0.583,2.24
0.777,0.417,0.5,2.28
0.785,0.25,0.375,2.24
0.794,0.167,0.375,2.2
0.802,0.167,0.375,2.2
0.811,0.167,0.375,2.12
0.819,0.167,0.375,2.12
0.828,0.125,0.333,2.04
0.837,0.042,0.333,2
0.845,0.042,0.333,2
0.854,0,0.333,1.84
0.862,0,0.333,1.84
0.871,-0.083,0.333,1.68
0.881,-0.167,0.292,1.52
0.889,-0.208,0.25,1.36
0.898,-0.292,0.208,1.28
0.907,-0.333,0.208,1.2
0.916,-0.375,0.208,1.08
0.925,-0.375,0.208,1.08
0.933,-0.292,0.208,0.96
0.942,-0.25,0.208,0.72
0.951,-0.25,0.125,0.4
0.96,-0.292,0.042,0.28
0.968,-0.25,-0.042,0.16
0.978,-0.25,-0.042,0.16
0.986,-0.25,-0.042,0.16
0.995,-0.083,-0.083,-0.04
1.004,0,-0.125,-0.12
1.012,0.375,-0.333,-0.36
