0,0.538,-0.444,-0.077
0.009,0.385,-0.37,0.154
0.017,0.385,-0.333,0.346
0.026,0.385,-0.333,0.346
0.034,0.308,-0.259,0.538
0.043,0.269,-0.185,0.731
0.051,0.346,-0.148,0.923
0.062,0.462,-0.037,1
0.07,0.538,0.037,1.077
0.079,0.615,0.074,1.115
0.088,0.615,0.074,1.115
0.096,0.654,0.111,1.115
0.105,0.654,0.111,1.154
0.114,0.654,0.111,1.154
0.122,0.692,0.111,1.154
0.131,0.692,0.111,1.154
0.139,0.692,0.074,1.154
0.148,0.692,0.074,1.154
0.158,0.731,0.074,1.115
0.166,0.731,0.074,1.077
0.175,0.731,0.037,1.038
0.184,0.731,0.037,0.923
0.194,0.731,0.037,0.808
0.203,0.731,0.037,0.654
0.211,0.692,0,0.538
0.22,0.615,-0.037,0.423
0.228,0.577,-0.037,0.346
0.237,0.577,-0.037,0.346
0.245,0.462,-0.074,0.308
0.254,0.385,-0.074,0.269
0.262,0.192,-0.111,0.269
0.271,-0.038,-0.222,0.346
0.282,-0.192,-0.296,0.346
0.291,-0.385,-0.333,0.462
0.299,-0.538,-0.481,0.615
0.311,-0.577,-0.519,0.654
0.319,-0.577,-0.519,0.654
0.328,-0.577,-0.519,0.654
0.336,-0.538,-0.444,0.769
0.345,-0.5,-0.444,0.885
0.353,-0.462,-0.407,1.077
0.362,-0.462,-0.444,1.192
0.37,-0.423,-0.444,1.192
0.379,-0.423,-0.444,1.192
0.388,-0.423,-0.444,1.192
0.396,-0.346,-0.407,1.231
0.405,-0.192,-0.333,1.308
0.413,0,-0.222,1.385
0.422,0.154,-0.111,1.462
0.43,0.154,-0.111,1.462
0.439,0.346,0,1.538
0.447,0.462,0.074,1.538
0.456,0.5,0.074,1.577
0.465,0.5,0.074,1.577
0.474,0.5,0.037,1.577
0.483,0.5,0.037,1.577
0.492,0.577,0.074,1.5
0.501,0.615,0.111,1.423
0.51,0.615,0.111,1.423
0.518,0.654,0.148,1.385
0.527,0.692,0.148,1.346
0.535,0.692,0.111,1.308
0.544,0.692,0.111,1.231
0.552,0.692,0.111,1.115
0.561,0.692,0.111,1.115
0.569,0.692,0.074,1.038
0.578,0.692,0.074,0.885
0.586,0.692,0.074,0.769
0.595,0.692,0.074,0.615
0.603,0.692,0.037,0.5
0.612,0.615,0,0.423
0.621,0.615,0,0.423
0.629,0.538,-0.037,0.423
0.638,0.385,-0.111,0.385
0.647,0.231,-0.222,0.385
0.656,0.077,-0.333,0.423
0.665,-0.038,-0.407,0.462
0.673,-0.154,-0.481,0.538
0.682,-0.154,-0.481,0.538
0.69,-0.154,-0.519,0.577
0.699,-0.115,-0.481,0.615
0.707,-0.077,-0.444,0.654
0.716,-0.077,-0.444,0.654
0.724,-0.038,-0.407,0.692
0.733,-0.038,-0.37,0.731
0.742,-0.038,-0.37,0.769
0.751,-0.038,-0.37,0.769
0.759,-0.038,-0.37,0.808
0.768,-0.038,-0.37,0.808
0.776,-0.038,-0.37,0.846
0.785,-0.038,-0.37,0.923
0.793,0,-0.37,1
0.803,0,-0.333,1.077
0.811,0.077,-0.296,1.115
0.82,0.154,-0.259,1.115
0.828,0.154,-0.259,1.115
0.837,0.192,-0.259,1.038
