0,-0.154,0.111,1.038
0.009,0,0.037,0.769
0.017,0.038,0,0.769
0.026,0.038,0,0.769
0.034,0.038,0,0.846
0.043,0.038,0,0.923
0.051,0,0.037,0.962
0.061,0,0.074,1.038
0.07,-0.038,0.074,1.038
0.079,-0.077,0.074,1.038
0.087,-0.115,0.037,1
0.096,-0.115,0.037,1
0.104,-0.077,0.037,0.962
0.113,-0.077,0.037,0.962
0.122,-0.038,0.037,0.962
0.13,0.038,0.074,0.962
0.139,0.038,0.074,0.962
0.147,0,0.111,0.923
0.156,0,0.111,0.962
0.164,0,0.148,0.923
0.173,0,0.148,0.962
0.182,-0.038,0.185,0.962
0.191,-0.038,0.185,0.962
0.199,-0.115,0.185,0.962
0.208,-0.154,0.259,1
0.217,-0.192,0.37,1
0.225,-0.154,0.519,1.038
0.241,-0.077,0.815,1.038
0.249,0,1.074,1.115
0.258,0.038,1.37,1.269
0.266,0.038,1.37,1.269
0.276,0,1.63,1.423
0.285,0,1.889,1.346
0.294,-0.077,2.148,1.115
0.303,-0.269,2.259,0.731
0.311,-0.462,2.185,0.308
0.32,-0.577,1.963,0.154
0.329,-0.538,1.667,0.385
0.338,-0.538,1.37,0.654
0.347,-0.538,1.37,0.654
0.356,-0.385,1.222,0.615
0.364,-0.231,1.111,0.615
0.373,-0.077,0.926,0.731
0.382,0.038,0.667,0.769
0.391,0.192,0.407,0.962
0.399,0.192,0.111,1.115
0.408,0.154,-0.259,1.154
0.416,0.154,-0.259,1.154
0.425,0.192,-0.667,1
0.434,0.115,-1.111,0.731
0.443,0,-1.63,0.577
0.452,0,-1.963,0.538
0.46,0.077,-2.148,0.731
0.469,0.154,-2.296,0.962
0.477,0.115,-2.37,0.962
0.486,0.038,-2.333,0.731
0.494,-0.038,-2.148,0.615
0.503,-0.154,-1.889,0.692
0.512,-0.154,-1.889,0.692
0.52,-0.269,-1.593,0.885
0.529,-0.346,-1.333,1.077
0.537,-0.346,-1.074,1.231
0.546,-0.346,-0.815,1.423
0.555,-0.308,-0.481,1.577
0.563,-0.308,-0.481,1.577
