0,0.231,-0.111,0.654
0.009,0.231,-0.111,0.654
0.017,0.154,-0.037,0.885
0.026,0.115,-0.037,0.962
0.034,0.154,0,1
0.043,0.154,0.037,1.038
0.051,0.115,0.037,1.077
0.06,0.115,0.037,1.077
0.068,0.038,0.074,1.115
0.077,0.038,0.037,1.154
0.085,-0.038,0.037,1.115
0.094,0,0.037,1.077
0.102,0.038,0.074,1.038
0.111,0.038,0.074,1.038
0.119,0.038,0.074,1.038
0.128,0,0.074,1.038
0.137,-0.038,0.037,1
0.145,-0.077,0.037,1
0.155,-0.077,0.037,1.038
0.163,-0.038,0.037,1
0.172,-0.038,0.037,0.962
0.18,-0.038,0.037,0.962
0.189,0,0.074,0.962
0.198,0,0.111,0.962
0.206,0,0.111,1
0.215,0,0.111,1
0.223,0.038,0.148,0.923
0.232,0.038,0.148,0.923
0.24,-0.038,0.185,0.923
0.249,-0.038,0.185,0.923
0.257,-0.038,0.185,0.962
0.266,-0.038,0.222,0.923
0.274,-0.077,0.296,0.923
0.283,-0.077,0.333,0.923
0.291,-0.115,0.407,0.962
0.3,-0.154,0.481,1
0.308,-0.154,0.481,1
0.317,-0.154,0.667,1
0.325,-0.154,0.852,0.962
0.334,-0.115,1.074,1
0.342,-0.154,1.37,1.115
0.351,-0.154,1.852,1.269
0.359,-0.038,2.37,1.385
0.368,-0.038,2.37,1.385
0.376,0.077,2.778,1.462
0.385,0.154,3.037,1.269
0.393,0.269,3.111,0.923
0.402,0.154,3.037,0.577
0.411,-0.115,2.778,0.192
0.419,-0.231,2.333,-0.192
0.428,-0.269,1.741,-0.269
0.436,-0.115,1.148,-0.077
0.445,-0.115,0.63,0.192
0.453,-0.115,0.63,0.192
0.462,-0.192,0.185,0.269
0.47,-0.077,-0.148,0.308
0.479,0.038,-0.593,0.423
0.487,0.115,-0.963,0.654
0.496,0.154,-1.222,0.846
