0,0.192,-0.37,0.692
0.009,0.269,-0.444,0.654
0.017,0.269,-0.444,0.654
0.026,0.231,-0.444,0.731
0.034,0.192,-0.481,0.769
0.043,0.154,-0.519,0.846
0.052,0.154,-0.593,0.885
0.061,0.192,-0.704,0.885
0.069,0.231,-0.741,0.962
0.078,0.231,-0.741,0.962
0.086,0.308,-0.815,1
0.095,0.385,-0.852,1.115
0.104,0.385,-0.889,1.192
0.113,0.308,-1,1.385
0.122,0.154,-1.074,1.538
0.13,0.077,-1.111,1.577
0.139,0,-1.074,1.538
0.147,0,-1.074,1.538
0.156,0,-0.963,1.385
0.165,0,-0.815,1.192
0.174,0.038,-0.667,1
0.182,0.077,-0.556,0.846
0.191,0.115,-0.37,0.692
0.199,0.115,-0.37,0.692
0.208,0.154,-0.222,0.538
0.216,0.192,-0.074,0.423
0.225,0.269,0.111,0.385
0.234,0.308,0.296,0.423
0.242,0.346,0.444,0.462
