0,0.577,0.148,-0.423
0.009,0.731,0.074,-0.885
0.017,0.962,0.037,-1.154
0.026,1.269,-0.111,-1.5
0.034,1.615,-0.333,-2.115
0.043,2,-0.481,-2.769
0.051,2.115,-0.481,-3
0.06,2.115,-0.481,-3
0.068,1.692,0,-2.423
0.077,0.808,0.815,-1.231
0.085,-0.308,1.333,0.192
0.094,-1.269,1.444,2.077
0.102,-1.692,1.111,3.423
0.111,-1.692,1.111,3.423
0.119,-1.385,0.37,3.885
0.128,-0.5,0.037,4.077
0.136,0.231,-0.037,4.154
0.145,0.577,0,3.269
0.153,0.731,0.037,2.154
0.162,0.846,0.074,1.346
0.17,0.846,0.074,1.346
0.179,1.038,0.222,0.654
0.187,1.192,0.333,-0.038
0.196,1.385,0.222,-1.038
0.205,1.577,-0.111,-2.269
0.213,1.692,-0.481,-3.692
0.222,1.692,-0.481,-3.692
0.23,1.538,-0.778,-4.423
0.239,0.923,-0.407,-3.769
0.247,0.192,0.556,-2.346
0.256,-0.385,1.37,-0.885
0.264,-0.769,1.667,0.385
0.273,-0.885,1.444,1.962
0.281,-0.885,1.444,1.962
0.29,-0.808,1.037,3.385
0.298,-0.192,0.63,3.846
0.307,0.5,0.481,4.077
0.315,0.846,0.407,3.846
0.324,1,0.333,2.808
0.332,1,0.333,2.808
0.341,1,0.259,1.923
0.349,1,0.148,1.077
0.358,1.154,-0.037,0.231
0.366,1.231,-0.296,-0.538
0.375,1,-0.556,-0.923
