0,-0.577,0.111,0.808
0.009,-0.577,0.111,0.808
0.017,-0.731,0.037,0.885
0.026,-0.923,-0.037,0.885
0.034,-1.154,-0.111,0.885
0.043,-1.346,-0.259,0.923
0.051,-1.615,-0.296,0.962
0.06,-1.615,-0.296,0.962
0.068,-1.808,-0.37,0.962
0.077,-2,-0.481,0.923
0.085,-2.269,-0.593,0.885
0.094,-2.5,-0.37,0.808
0.102,-2.5,-0.37,0.808
0.111,-2.192,-0.037,0.923
0.119,-2.192,-0.037,0.923
0.128,-2.423,-0.111,1.038
0.136,-2.731,0.111,1.077
0.145,-2.731,0.111,1.077
0.153,-2.885,0.704,0.962
0.162,-2.692,1.704,0.654
0.17,-2.269,2.333,0.346
0.179,-1.769,2.704,0.038
0.187,-1.115,2.889,-0.154
0.196,-0.385,2.593,-0.231
0.204,-0.385,2.593,-0.231
0.213,0.308,2.148,-0.154
0.221,0.846,1.815,0.038
0.23,1.231,1.63,0.385
0.238,1.577,1.296,0.846
0.247,1.808,1.037,1.231
0.255,1.962,0.926,1.308
0.264,1.962,0.926,1.308
0.272,2,0.852,1.077
0.281,1.885,0.741,0.769
0.29,1.577,0.556,0.615
0.298,1.154,0.37,0.654
0.307,0.769,0.185,0.769
0.315,0.385,0.037,0.923
0.324,0.192,-0.037,1.077
