0,-0.077,-0.148,0.962
0.009,-0.077,-0.148,1
0.017,-0.077,-0.148,1
0.026,-0.077,-0.111,1.077
0.034,-0.038,-0.148,1.038
0.043,-0.077,-0.148,1
0.051,-0.115,-0.148,0.962
0.06,-0.154,-0.148,0.923
0.068,-0.192,-0.185,0.923
0.077,-0.192,-0.185,0.923
0.085,-0.231,-0.185,0.923
0.094,-0.192,-0.185,0.885
0.102,-0.154,-0.185,0.923
0.111,-0.115,-0.185,0.962
0.119,-0.115,-0.148,0.962
0.128,-0.154,-0.148,1
0.136,-0.154,-0.148,1
0.145,-0.154,-0.111,1.038
0.154,-0.154,-0.111,1.077
0.162,-0.154,-0.111,1.192
0.171,-0.269,-0.148,1.346
0.179,-0.423,-0.259,1.462
0.188,-0.577,-0.333,1.538
0.196,-0.577,-0.333,1.538
0.205,-0.731,-0.407,1.577
0.213,-0.923,-0.519,1.538
0.222,-1.077,-0.63,1.462
0.23,-1.269,-0.704,1.423
0.239,-1.385,-0.741,1.346
0.247,-1.385,-0.741,1.346
0.256,-1.308,-0.63,1.269
0.264,-1.077,-0.444,1.115
0.273,-0.769,-0.222,1
0.282,-0.5,-0.037,0.885
0.29,-0.308,0.111,0.769
0.299,-0.077,0.259,0.654
0.307,-0.077,0.259,0.654
0.316,0.154,0.481,0.615
0.324,0.385,0.704,0.615
0.333,0.692,0.963,0.692
0.341,1.154,1.148,0.808
0.35,1.731,1.259,0.962
0.358,1.731,1.259,0.962
0.367,2.423,1.37,0.885
0.375,2.962,1.407,0.654
0.384,3.077,1.444,0.385
0.392,2.615,1.444,0.308
0.401,1.769,1.444,0.346
0.409,0.885,1.444,0.577
0.418,0.885,1.444,0.577
0.426,-0.192,1.444,0.923
0.435,-1.654,0.926,1.423
0.443,-3.115,-0.296,1.731
0.452,-4.077,-1.556,1.615
0.46,-4.077,-1.556,1.615
0.469,-4.115,-2.185,1.269
0.477,-3.231,-1.815,0.962
0.486,-2.115,-1.111,0.846
0.495,-1.154,-0.741,0.962
0.503,-0.615,-0.63,1.077
0.512,-0.462,-0.593,1.154
0.52,-0.462,-0.593,1.154
0.529,-0.5,-0.556,1.077
0.537,-0.462,-0.481,0.923
0.546,-0.308,-0.37,0.731
0.554,-0.077,-0.148,0.577
0.563,0.231,0.111,0.462
0.571,0.231,0.111,0.462
0.58,0.577,0.333,0.462
0.588,0.923,0.519,0.5
0.597,1.346,0.704,0.615
0.605,1.846,0.852,0.769
0.614,2.231,0.963,0.808
