0,0,-0.074,1
0.009,0.038,-0.111,0.962
0.017,0.038,-0.074,1
0.026,0.038,-0.074,1
0.034,0.038,-0.074,1
0.043,0.038,-0.074,1.038
0.051,0.038,-0.074,1.038
0.06,0.038,-0.074,1.077
0.068,0.038,-0.074,1.038
0.077,0.038,-0.074,1.038
0.085,0.038,-0.074,1.038
0.094,0.038,-0.037,1.038
0.102,0.038,-0.037,1.038
0.111,0.038,-0.074,1.038
0.119,0.038,-0.074,1.038
0.128,0.038,-0.037,1.038
0.136,0.038,-0.037,1.038
0.145,0.038,-0.074,1
0.153,0.038,-0.037,1
0.162,0.038,-0.074,1
0.171,0.038,-0.074,1
0.18,0.038,-0.037,1
0.188,0.038,-0.037,1
0.197,0.038,-0.037,1
0.205,0.038,-0.037,1
0.214,0.077,-0.037,1
0.222,0.038,-0.037,1
0.231,0.038,-0.037,1
0.239,0,-0.037,1
0.248,0,-0.037,1
0.256,0,-0.037,1
0.267,0.038,0,0.962
0.276,0.038,0,0.962
0.285,0,0.037,0.962
0.293,0,0.037,1
0.302,0,0.037,1
0.31,-0.038,0.111,1
0.319,-0.038,0.111,1
0.327,-0.077,0.148,1.038
0.336,-0.077,0.222,1.115
0.344,-0.038,0.333,1.115
0.353,0,0.444,1.154
0.361,0.038,0.519,1.192
0.37,0.038,0.593,1.231
0.378,0.038,0.593,1.231
0.387,0.038,0.667,1.231
0.395,0.077,0.704,1.231
0.404,0.077,0.667,1.192
0.412,0.115,0.704,1.115
0.421,0.154,0.667,1.077
0.429,0.154,0.667,1.077
0.438,0.192,0.667,1.077
0.446,0.269,0.63,1.038
0.455,0.385,0.593,0.962
0.463,0.423,0.481,0.808
0.472,0.346,0.259,0.731
0.48,0.192,0.037,0.731
0.489,0.192,0.037,0.731
0.497,0.077,-0.259,0.692
0.506,-0.038,-0.481,0.692
0.514,-0.115,-0.667,0.731
0.523,-0.231,-0.852,0.769
0.532,-0.269,-0.963,0.808
0.54,-0.269,-0.963,0.808
0.549,-0.269,-1.074,0.846
0.557,-0.269,-1.148,0.923
0.566,-0.308,-1.222,0.962
0.574,-0.346,-1.259,0.962
0.583,-0.385,-1.222,0.962
0.591,-0.385,-1.222,0.962
0.6,-0.308,-1.148,1
0.608,-0.231,-1,0.962
0.617,-0.077,-0.889,0.962
0.625,0.038,-0.778,0.962
0.634,0.077,-0.704,0.885
0.642,0.077,-0.704,0.885
0.651,0.077,-0.63,0.885
0.659,0.077,-0.593,0.923
0.668,0.154,-0.481,0.885
0.676,0.231,-0.407,0.885
0.685,0.269,-0.333,0.885
0.693,0.308,-0.296,0.885
0.702,0.308,-0.296,0.885
0.71,0.346,-0.222,0.885
0.719,0.385,-0.185,0.885
0.727,0.346,-0.148,0.846
0.736,0.308,-0.148,0.885
0.744,0.269,-0.148,0.885
0.753,0.269,-0.148,0.885
0.761,0.231,-0.148,0.885
0.77,0.192,-0.148,0.923
0.778,0.192,-0.148,0.885
0.787,0.192,-0.111,0.846
0.795,0.192,-0.074,0.885
0.804,0.192,-0.074,0.885
0.812,0.192,-0.074,0.885
0.821,0.077,-0.111,0.885
0.829,0,-0.148,0.923
0.838,-0.038,-0.148,0.923
0.847,0,-0.111,0.885
