0,0.077,0,0.846
0.009,0.115,0,0.885
0.017,0.115,0.074,0.962
0.026,0.115,0.074,0.962
0.034,0.115,0.074,0.962
0.044,0.115,0.037,0.962
0.053,0.038,0,0.962
0.061,0,-0.037,1
0.07,0.038,0,1
0.078,0.038,0,1
0.087,0.077,0.037,1
0.098,0.077,0.037,1
0.107,0.077,0.037,1
0.115,0.038,0.037,1
0.124,0.038,0.037,1
0.132,0.038,0.037,1
0.141,0.077,0.037,1
0.149,0.115,0.037,0.962
0.158,0.077,0.037,0.962
0.166,0.077,0.037,0.962
0.175,0.077,0.037,1
0.184,0.077,0.037,1
0.193,0.077,0,1
0.201,0.077,0.037,1
0.21,0.077,0,1
0.219,0.077,0,0.962
0.227,0.077,0,0.962
0.236,0.077,0,1
0.244,0.077,0,1
0.253,0.077,0,1
0.261,0.077,0,1
0.27,0.077,0.037,0.962
0.279,0.077,0.037,0.962
0.288,0.077,0.037,1
0.296,0.077,0,1
0.305,0.077,0,1
0.314,0.038,0,1
0.322,0.038,0,1
0.331,0.077,0,0.962
0.339,0.077,0,0.962
0.348,0.077,0,0.962
0.356,0.077,0.037,0.962
0.365,0.077,0.037,0.962
0.373,0.077,0.037,0.962
0.382,0.077,0.037,0.962
0.39,0.077,0.037,0.962
0.399,0.077,0.037,0.962
0.407,0.077,0.037,0.923
0.416,0.077,0.037,0.923
0.424,0.077,0.037,0.962
0.433,0.077,0.037,0.962
0.441,0.077,0.074,0.962
0.45,0.077,0.074,0.962
0.459,0.077,0.074,1
0.467,0.077,0.148,1.038
0.476,0.077,0.148,1.038
0.484,0.038,0.222,1.038
0.493,0.038,0.333,1.077
0.501,0.038,0.481,1.077
0.51,0.038,0.481,1.077
0.518,0.038,0.667,1.115
0.527,0.077,0.926,1.115
0.535,0.077,0.926,1.115
0.544,0.115,1.185,1.077
0.552,0.192,1.37,0.962
0.561,0.385,1.444,0.846
0.569,0.462,1.481,0.615
0.578,0.385,1.37,0.5
0.586,0.385,1.37,0.5
0.595,0.308,1.148,0.5
0.604,0.192,0.852,0.462
0.612,0.077,0.481,0.423
0.621,-0.038,0,0.577
0.63,-0.154,-0.407,0.885
0.64,-0.231,-0.704,1.154
0.649,-0.308,-1,1.192
0.657,-0.346,-1.222,1.385
0.666,-0.346,-1.222,1.385
0.674,-0.385,-1.444,1.615
0.683,-0.462,-1.63,1.769
0.692,-0.5,-1.778,1.808
0.7,-0.5,-1.852,1.808
0.709,-0.385,-1.815,1.769
0.718,-0.308,-1.741,1.692
0.726,-0.308,-1.741,1.692
0.735,-0.192,-1.63,1.462
0.743,-0.077,-1.407,1.077
0.752,-0.077,-1.407,1.077
0.76,0,-1.296,0.846
0.769,0.038,-1.185,0.692
0.778,0.077,-1.111,0.577
0.787,0.077,-0.963,0.577
0.795,0.038,-0.778,0.577
0.804,0.038,-0.556,0.615
0.812,0.038,-0.259,0.692
0.821,0.038,-0.259,0.692
0.829,0.115,0.074,0.846
0.838,0.115,0.37,0.846
0.846,0.038,0.63,0.923
0.855,-0.154,0.852,1.077
0.864,-0.192,1.111,1.077
0.873,-0.077,1.333,1.038
0.882,-0.077,1.333,1.038
0.89,0.038,1.519,1.115
0.899,0.154,1.593,1.038
0.907,0.231,1.593,1
0.916,0.269,1.481,0.962
0.924,0.269,1.333,0.923
0.937,0.231,1.148,0.846
0.945,0.192,0.926,0.808
0.954,0.192,0.926,0.808
0.962,0.115,0.667,0.808
0.971,0.077,0.444,0.808
0.98,0.038,0.222,0.846
0.988,0,0.037,0.923
0.997,0,-0.111,1
1.005,-0.038,-0.185,1
1.014,-0.038,-0.185,1
1.022,-0.038,-0.259,0.962
1.031,-0.038,-0.296,1
1.039,-0.038,-0.333,1
