0,0.654,-0.852,0.846
0.009,0.5,-0.667,0.846
0.017,0.308,-0.444,0.808
0.026,0.038,-0.222,0.731
0.034,-0.231,-0.037,0.615
0.043,-0.231,-0.037,0.615
0.051,-0.538,0.185,0.5
0.06,-0.962,0.481,0.462
0.068,-1.577,0.815,0.423
0.077,-2.231,1.111,0.385
0.085,-2.731,1.333,0.192
0.094,-2.731,1.333,0.192
0.102,-3,1.444,0
0.111,-2.962,1.556,-0.154
0.12,-2.731,1.667,-0.308
0.128,-2.423,1.778,-0.462
0.137,-2.038,1.852,-0.462
0.145,-2.038,1.852,-0.462
0.154,-1.654,1.963,-0.269
0.162,-1.231,2.037,0.038
0.171,-0.538,2,0.423
0.179,0.385,1.778,0.577
0.188,1.192,1.407,0.5
0.196,1.192,1.407,0.5
0.205,1.808,1.074,0.308
0.213,2.308,0.778,0.346
0.222,2.308,0.778,0.346
0.23,2.769,0.519,0.538
0.239,3.231,0.259,0.731
0.248,3.692,-0.037,0.808
0.256,4,-0.296,0.846
0.265,4.154,-0.444,0.923
0.273,4.154,-0.444,0.923
0.282,4.192,-0.519,0.846
0.291,4,-0.444,0.808
0.299,3.615,-0.148,0.846
0.308,3.115,0.074,1
0.316,2.615,0.37,1.115
0.325,2.115,0.63,1.192
0.333,1.692,0.815,1.231
0.342,1.692,0.815,1.231
0.35,1.423,1,1.154
0.359,1.231,1.259,0.962
0.368,0.846,1.593,0.808
0.376,0.269,1.741,0.731
0.385,-0.346,1.667,0.538
0.393,-0.846,1.63,0.308
0.402,-0.846,1.63,0.308
0.41,-1.423,1.667,0.038
0.419,-1.654,1.741,-0.077
0.427,-1.654,1.741,-0.077
0.436,-2.115,1.667,-0.231
0.444,-2.769,1.519,-0.385
0.453,-3.385,1.148,-0.5
0.461,-3.577,1,-0.462
0.47,-3.577,1,-0.462
0.478,-3.308,0.963,-0.308
0.487,-2.692,1.111,-0.115
0.496,-2.154,1.296,0
0.516,-1.231,2.037,0.269
0.547,1.192,1.741,1.769
0.578,2.269,-0.037,0.692
0.61,2.462,-0.593,1.308
0.641,2.154,-0.63,1.115
0.672,1.231,-0.407,0.923
0.681,0.846,-0.296,0.846
